date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-08-25,corp_bond_ig,0.004009865242920796,0.004009865242920796,5.261755664439712e-06,-0.12152058594794025,cnn_2d_residual_small_extra_pretrained,-0.003475112607702613,,-0.003475112607702613,29,2021-08-20
2021-08-25,developed_equity,-0.0044900788835303684,-0.0044900788835303684,2.5361499816052038e-05,-0.49773058420692656,cnn_2d_residual_small_extra_pretrained,-0.00038437102921307087,,-0.00038437102921307087,29,2021-08-20
2021-08-25,emerging_equity,-0.0011662074324834126,-0.0011662074324834126,6.334042158198712e-05,-0.7822532880437195,cnn_2d_residual_small_extra_pretrained,-0.018137380480766296,,-0.018137380480766296,29,2021-08-20
2021-08-25,korea_equity,-0.01847091201945361,-0.01847091201945361,0.00010518393847894661,0.07117016523915395,cnn_2d_residual_small_extra_pretrained,0.014446625486016273,,0.014446625486016273,29,2021-08-20
2021-08-25,short_treasury,-0.0005802164258614795,-0.0005802164258614795,5.785022598576885e-08,0.07355663640304268,cnn_2d_residual_small_extra_pretrained,-0.004056935198605061,,-0.004056935198605061,29,2021-08-20
2021-08-25,treasury_7_10y,-0.006165449805011991,-0.006165449805011991,6.9156307490496945e-06,-0.7169474173599654,cnn_2d_residual_small_extra_pretrained,-0.0017628497444093227,,-0.0017628497444093227,29,2021-08-20
2021-08-26,alternative,-0.03779424458119163,-0.03779424458119163,0.00017506595657669038,-2.6064841641791463,cnn_2d_residual_small_extra_pretrained,0.001259388867765665,,0.001259388867765665,29,2021-08-20
2021-08-26,corp_bond_ig,0.0021540018986498932,0.0021540018986498932,5.48737044049431e-06,-0.04700168704704516,cnn_2d_residual_small_extra_pretrained,-0.005335010588169098,,-0.005335010588169098,29,2021-08-20
2021-08-26,developed_equity,-0.0009180957918080157,-0.0009180957918080157,2.4097105939130742e-05,-0.5827320628886757,cnn_2d_residual_small_extra_pretrained,0.0015352494083344936,,0.0015352494083344936,29,2021-08-20
2021-08-26,emerging_equity,-0.003532188155604188,-0.003532188155604188,6.585011868808909e-05,-0.7575546629695586,cnn_2d_residual_small_extra_pretrained,-0.018662048503756523,,-0.018662048503756523,29,2021-08-20
2021-08-26,korea_equity,-0.023203493028863265,-0.023203493028863265,0.00011227328418217042,0.0676041750893442,cnn_2d_residual_small_extra_pretrained,0.011829443275928497,,0.011829443275928497,29,2021-08-20
2021-08-26,short_treasury,-0.0009283108699394971,-0.0009283108699394971,6.391574967665722e-08,0.19162025969426666,cnn_2d_residual_small_extra_pretrained,-0.00528936181217432,,-0.00528936181217432,29,2021-08-20
2021-08-26,treasury_7_10y,-0.009162525312630065,-0.009162525312630065,7.370343562123155e-06,-0.564846779260954,cnn_2d_residual_small_extra_pretrained,-0.001976783387362957,,-0.001976783387362957,29,2021-08-20
2021-08-27,alternative,-0.05330880582676323,-0.05330880582676323,0.00017639277154767003,-2.6314454167424612,cnn_2d_residual_small_extra_pretrained,0.001215358730405569,,0.001215358730405569,29,2021-08-20
2021-08-27,corp_bond_ig,-0.003914897031918829,-0.003914897031918829,5.500826409252123e-06,-0.022388935372831875,cnn_2d_residual_small_extra_pretrained,-0.006354873068630695,,-0.006354873068630695,29,2021-08-20
2021-08-27,developed_equity,-0.011530033007273177,-0.011530033007273177,2.4310881441808143e-05,-0.5394380425759137,cnn_2d_residual_small_extra_pretrained,-0.0002755899913609028,,-0.0002755899913609028,29,2021-08-20
2021-08-27,emerging_equity,-0.009304119806486377,-0.009304119806486377,6.585011868808909e-05,-0.8134494380261231,cnn_2d_residual_small_extra_pretrained,-0.0177762433886528,,-0.0177762433886528,29,2021-08-20
2021-08-27,korea_equity,-0.031505216387263446,-0.031505216387263446,0.00011227328418217039,0.10255025287822733,cnn_2d_residual_small_extra_pretrained,0.009164709597826004,,0.009164709597826004,29,2021-08-20
2021-08-27,short_treasury,-0.0017393498329609791,-0.0017393498329609791,6.459050954936288e-08,-0.30181720646301563,cnn_2d_residual_small_extra_pretrained,-0.00693455059081316,,-0.00693455059081316,29,2021-08-20
2021-08-27,treasury_7_10y,-0.015022209638251072,-0.015022209638251072,7.729219855842313e-06,-0.4092350767761118,cnn_2d_residual_small_extra_pretrained,-0.002490383805707097,,-0.002490383805707097,29,2021-08-20
2021-08-30,alternative,-0.07441577890109319,-0.07441577890109319,0.00020923149156101963,-2.1519635888381976,cnn_2d_residual_small_extra_pretrained,0.0017511933110654354,,0.0017511933110654354,29,2021-08-20
2021-08-30,corp_bond_ig,-0.01622296982774485,-0.01622296982774485,1.12023971916215e-05,-0.5723895415478426,cnn_2d_residual_small_extra_pretrained,-0.006658969447016716,,-0.006658969447016716,29,2021-08-20
2021-08-30,developed_equity,-0.03547120252689795,-0.03547120252689795,4.7067291005255776e-05,-0.8693782776684685,cnn_2d_residual_small_extra_pretrained,-0.0006344299763441086,,-0.0006344299763441086,29,2021-08-20
2021-08-30,emerging_equity,-0.024177949353069383,-0.024177949353069383,7.418781173190806e-05,-0.5967075903831195,cnn_2d_residual_small_extra_pretrained,-0.008864544332027435,,-0.008864544332027435,29,2021-08-20
2021-08-30,korea_equity,-0.04694667565664723,-0.04694667565664723,0.00013787325819640422,0.06625570904955211,cnn_2d_residual_small_extra_pretrained,0.0066446284763514996,,0.0066446284763514996,29,2021-08-20
2021-08-30,short_treasury,-0.0018548998162170038,-0.0018548998162170038,6.459050954936288e-08,-0.3200560734956642,cnn_2d_residual_small_extra_pretrained,-0.007526997942477465,,-0.007526997942477465,29,2021-08-20
2021-08-30,treasury_7_10y,-0.02070023270985777,-0.02070023270985777,8.456109610578472e-06,-0.1949297061317188,cnn_2d_residual_small_extra_pretrained,-0.0031888908706605434,,-0.0031888908706605434,29,2021-08-20
2021-08-31,alternative,-0.08261934213138589,-0.08261934213138589,0.00021002620094448331,-2.123437112582834,cnn_2d_residual_small_extra_pretrained,0.0017102337442338467,,0.0017102337442338467,29,2021-08-20
2021-08-31,corp_bond_ig,-0.014190673508047369,-0.014190673508047369,1.0943647163337253e-05,-0.6619270578630139,cnn_2d_residual_small_extra_pretrained,-0.006498390808701515,,-0.006498390808701515,29,2021-08-20
2021-08-31,developed_equity,-0.034085801270749005,-0.034085801270749005,4.695319951323022e-05,-0.8962655521341338,cnn_2d_residual_small_extra_pretrained,-0.0006443364545702934,,-0.0006443364545702934,29,2021-08-20
2021-08-31,emerging_equity,-0.046365203439239666,-0.046365203439239666,7.852737097682454e-05,-0.5113538318129056,cnn_2d_residual_small_extra_pretrained,-0.007183624431490898,,-0.007183624431490898,29,2021-08-20
2021-08-31,korea_equity,-0.0764794635609074,-0.0764794635609074,0.0001446070227890708,0.2058772163341294,cnn_2d_residual_small_extra_pretrained,0.005947147961705923,,0.005947147961705923,29,2021-08-20
2021-08-31,short_treasury,-0.001391336192255399,-0.001391336192255399,6.391825057897016e-08,-0.3282526229231309,cnn_2d_residual_small_extra_pretrained,-0.0077761150896549225,,-0.0077761150896549225,29,2021-08-20
2021-08-31,treasury_7_10y,-0.01783729939875156,-0.01783729939875156,8.280496075718503e-06,-0.321565219379731,cnn_2d_residual_small_extra_pretrained,-0.0038208572659641504,,-0.0038208572659641504,29,2021-08-20
2021-09-01,alternative,-0.08547008387769228,-0.08547008387769228,0.00021004844875354822,-2.1168719652787966,cnn_2d_residual_small_extra_pretrained,0.0018698847852647305,,0.0018698847852647305,29,2021-08-20
2021-09-01,corp_bond_ig,-0.016341368116691624,-0.016341368116691624,1.127811735807682e-05,-0.5660342440848746,cnn_2d_residual_small_extra_pretrained,-0.006494908593595028,,-0.006494908593595028,29,2021-08-20
2021-09-01,developed_equity,-0.045224597974964476,-0.045224597974964476,5.0408001407731695e-05,-0.6860929602078645,cnn_2d_residual_small_extra_pretrained,-0.0006577163003385067,,-0.0006577163003385067,29,2021-08-20
2021-09-01,emerging_equity,-0.05086662904671957,-0.05086662904671957,7.852737097682454e-05,-0.6205507425406215,cnn_2d_residual_small_extra_pretrained,-0.00848221592605114,,-0.00848221592605114,29,2021-08-20
2021-09-01,korea_equity,-0.08006383004827633,-0.08006383004827633,0.0001446070227890708,0.2159767089982052,cnn_2d_residual_small_extra_pretrained,0.006216469686478376,,0.006216469686478376,29,2021-08-20
2021-09-01,short_treasury,-0.0009277725610601362,-0.0009277725610601362,6.123064220140073e-08,-0.5027107610862614,cnn_2d_residual_small_extra_pretrained,-0.0076480102725327015,,-0.0076480102725327015,29,2021-08-20
2021-09-01,treasury_7_10y,-0.016390628128302498,-0.016390628128302498,8.277218563466764e-06,-0.3717296488637178,cnn_2d_residual_small_extra_pretrained,-0.004207767080515623,,-0.004207767080515623,29,2021-08-20
2021-09-02,alternative,-0.08892919949698619,-0.08892919949698619,0.00021004844875354822,-2.168115663345227,cnn_2d_residual_small_extra_pretrained,0.000997159630060196,,0.000997159630060196,29,2021-08-20
2021-09-02,corp_bond_ig,-0.012843152415462522,-0.012843152415462522,1.127811735807682e-05,-0.4588309014053981,cnn_2d_residual_small_extra_pretrained,-0.005531389731913805,,-0.005531389731913805,29,2021-08-20
2021-09-02,developed_equity,-0.04049068601735839,-0.04049068601735839,5.0408001407731695e-05,-0.6198395529207983,cnn_2d_residual_small_extra_pretrained,-0.0003537926822900772,,-0.0003537926822900772,29,2021-08-20
2021-09-02,emerging_equity,-0.04750186060342532,-0.04750186060342532,7.755441610150618e-05,-0.679916590545825,cnn_2d_residual_small_extra_pretrained,-0.008645003661513329,,-0.008645003661513329,29,2021-08-20
2021-09-02,korea_equity,-0.0705542808084163,-0.0705542808084163,0.0001372430509190633,0.11133125766224819,cnn_2d_residual_small_extra_pretrained,0.00599197531118989,,0.00599197531118989,29,2021-08-20
2021-09-02,short_treasury,-0.0005798799699778812,-0.0005798799699778812,6.123064220140072e-08,-0.5080107044439538,cnn_2d_residual_small_extra_pretrained,-0.008211995474994183,,-0.008211995474994183,29,2021-08-20
2021-09-02,treasury_7_10y,-0.014239411547812164,-0.014239411547812164,8.277218563466766e-06,-0.3512898980942906,cnn_2d_residual_small_extra_pretrained,-0.004774787928909063,,-0.004774787928909063,29,2021-08-20
2021-09-03,alternative,-0.10048420793813573,-0.10048420793813573,0.0002188483491147818,-2.0006699002207466,cnn_2d_residual_small_extra_pretrained,0.001606022473424673,,0.001606022473424673,29,2021-08-20
2021-09-03,corp_bond_ig,-0.010889704132781675,-0.010889704132781675,1.0759392035492221e-05,-0.5345913913682852,cnn_2d_residual_small_extra_pretrained,-0.005665001459419727,,-0.005665001459419727,29,2021-08-20
2021-09-03,developed_equity,-0.052912444600160535,-0.052912444600160535,5.714612076966804e-05,-0.40306086694523924,cnn_2d_residual_small_extra_pretrained,-0.0005853150505572557,,-0.0005853150505572557,29,2021-08-20
2021-09-03,emerging_equity,-0.06645329160912361,-0.06645329160912361,8.836331666415174e-05,-0.44273468826180595,cnn_2d_residual_small_extra_pretrained,-0.007775404024869204,,-0.007775404024869204,29,2021-08-20
2021-09-03,korea_equity,-0.09509688287460982,-0.09509688287460982,0.00014709769510982872,0.3220411641699114,cnn_2d_residual_small_extra_pretrained,0.0034313593059778214,,0.0034313593059778214,29,2021-08-20
2021-09-03,short_treasury,-0.0010437662505079492,-0.0010437662505079492,7.200265559199952e-08,-0.3444263956900291,cnn_2d_residual_small_extra_pretrained,-0.007981086149811745,,-0.007981086149811745,29,2021-08-20
2021-09-03,treasury_7_10y,-0.013076912643563032,-0.013076912643563032,8.065546968003518e-06,-0.40792946876174363,cnn_2d_residual_small_extra_pretrained,-0.005067627411335707,,-0.005067627411335707,29,2021-08-20
2021-09-07,alternative,-0.08430057000013891,-0.08430057000013891,0.00021472611690390048,-2.0420818607172824,cnn_2d_residual_small_extra_pretrained,0.0013652537018060684,,0.0013652537018060684,29,2021-08-20
2021-09-07,corp_bond_ig,-0.01027171432913232,-0.01027171432913232,1.0483910051389952e-05,-0.5480651628571208,cnn_2d_residual_small_extra_pretrained,-0.006458929739892483,,-0.006458929739892483,29,2021-08-20
2021-09-07,developed_equity,-0.04287551641127463,-0.04287551641127463,5.68196166200634e-05,-0.45225098977770406,cnn_2d_residual_small_extra_pretrained,-0.00015251757577061653,,-0.00015251757577061653,29,2021-08-20
2021-09-07,emerging_equity,-0.06531914015596074,-0.06531914015596074,8.836331666415175e-05,-0.43521537840685537,cnn_2d_residual_small_extra_pretrained,-0.00594716239720583,,-0.00594716239720583,29,2021-08-20
2021-09-07,korea_equity,-0.08723823775198825,-0.08723823775198825,0.00013836625036629457,0.2501758214592586,cnn_2d_residual_small_extra_pretrained,0.0017810463905334473,,0.0017810463905334473,29,2021-08-20
2021-09-07,short_treasury,-0.0008120614536245574,-0.0008120614536245574,6.662224773613739e-08,-0.443035212718196,cnn_2d_residual_small_extra_pretrained,-0.008168665692210197,,-0.008168665692210197,29,2021-08-20
2021-09-07,treasury_7_10y,-0.012270467598608503,-0.012270467598608503,7.778668798390088e-06,-0.4308499937422083,cnn_2d_residual_small_extra_pretrained,-0.005714716389775276,,-0.005714716389775276,29,2021-08-20
2021-09-08,alternative,-0.08133084842908278,-0.08133084842908278,0.00021249319409415813,-2.0879059397746857,cnn_2d_residual_small_extra_pretrained,0.0017680018208920956,,0.0017680018208920956,29,2021-08-20
2021-09-08,corp_bond_ig,-0.013132544060631246,-0.013132544060631246,1.0483910051389952e-05,-0.5101416229006244,cnn_2d_residual_small_extra_pretrained,-0.007130386307835579,,-0.007130386307835579,29,2021-08-20
2021-09-08,developed_equity,-0.037946911314815424,-0.037946911314815424,5.631878814642626e-05,-0.537097755152074,cnn_2d_residual_small_extra_pretrained,-0.00012106029316782951,,-0.00012106029316782951,29,2021-08-20
2021-09-08,emerging_equity,-0.05679015369063434,-0.05679015369063434,7.92792377854488e-05,-0.5458807582024006,cnn_2d_residual_small_extra_pretrained,-0.005739609245210886,,-0.005739609245210886,29,2021-08-20
2021-09-08,korea_equity,-0.09178633494513044,-0.09178633494513044,0.00014778550855602517,0.21847580896310306,cnn_2d_residual_small_extra_pretrained,0.0013399440795183182,,0.0013399440795183182,29,2021-08-20
2021-09-08,short_treasury,-0.0011598059928706883,-0.0011598059928706883,6.72955093849514e-08,-0.3237382013345749,cnn_2d_residual_small_extra_pretrained,-0.007086207624524832,,-0.007086207624524832,29,2021-08-20
2021-09-08,treasury_7_10y,-0.014718476910146161,-0.014718476910146161,7.778668798390088e-06,-0.39941134084317925,cnn_2d_residual_small_extra_pretrained,-0.005730782635509968,,-0.005730782635509968,29,2021-08-20
2021-09-09,alternative,-0.06843397690240749,-0.06843397690240749,0.00021247421017126699,-1.9717018501011783,cnn_2d_residual_small_extra_pretrained,0.0006584525108337402,,0.0006584525108337402,29,2021-08-20
2021-09-09,corp_bond_ig,-0.023883277352947707,-0.023883277352947707,1.146769479942576e-05,-0.6316020397963417,cnn_2d_residual_small_extra_pretrained,-0.006934192031621933,,-0.006934192031621933,29,2021-08-20
2021-09-09,developed_equity,-0.026547330834490457,-0.026547330834490457,5.5740245800144234e-05,-0.6186408857977899,cnn_2d_residual_small_extra_pretrained,-0.00026601552963256836,,-0.00026601552963256836,29,2021-08-20
2021-09-09,emerging_equity,-0.036536597465661735,-0.036536597465661735,7.909885582265354e-05,-0.2275674409984434,cnn_2d_residual_small_extra_pretrained,-0.005165405571460724,,-0.005165405571460724,29,2021-08-20
2021-09-09,korea_equity,-0.06169292288820205,-0.06169292288820205,0.0001353532886115564,0.04476218075926053,cnn_2d_residual_small_extra_pretrained,-0.0005506882444024086,,-0.0005506882444024086,29,2021-08-20
2021-09-09,short_treasury,-0.0017393498329609791,-0.0017393498329609791,7.336552732406877e-08,-0.11097949142704375,cnn_2d_residual_small_extra_pretrained,-0.009128192439675331,,-0.009128192439675331,29,2021-08-20
2021-09-09,treasury_7_10y,-0.021418227527432943,-0.021418227527432943,8.57672135519859e-06,-0.19659892693557518,cnn_2d_residual_small_extra_pretrained,-0.005943894386291504,,-0.005943894386291504,29,2021-08-20
2021-09-10,alternative,-0.062422780673772715,-0.062422780673772715,0.00021217013913802244,-2.0016474624439278,cnn_2d_residual_small_extra_pretrained,0.001245847437530756,,0.001245847437530756,29,2021-08-20
2021-09-10,corp_bond_ig,-0.025578521509454832,-0.025578521509454832,1.2115482102762352e-05,-0.5629324027983791,cnn_2d_residual_small_extra_pretrained,-0.006671965587884188,,-0.006671965587884188,29,2021-08-20
2021-09-10,developed_equity,-0.022045918608459836,-0.022045918608459836,5.418167002861246e-05,-0.7095738681058628,cnn_2d_residual_small_extra_pretrained,-6.51148147881031e-05,,-6.51148147881031e-05,29,2021-08-20
2021-09-10,emerging_equity,-0.0318156206942487,-0.0318156206942487,7.903367921785717e-05,-0.28930260060639296,cnn_2d_residual_small_extra_pretrained,-0.0038261027075350285,,-0.0038261027075350285,29,2021-08-20
2021-09-10,korea_equity,-0.06769529506986538,-0.06769529506986538,0.0001376272733059957,0.11905830626982926,cnn_2d_residual_small_extra_pretrained,-0.0015126620419323444,,-0.0015126620419323444,29,2021-08-20
2021-09-10,short_treasury,-0.0017399550802909003,-0.0017399550802909003,7.338662870450929e-08,-0.11087060980386332,cnn_2d_residual_small_extra_pretrained,-0.009046312421560287,,-0.009046312421560287,29,2021-08-20
2021-09-10,treasury_7_10y,-0.02045882037229907,-0.02045882037229907,8.315912989856482e-06,-0.23829232799976566,cnn_2d_residual_small_extra_pretrained,-0.005794486030936241,,-0.005794486030936241,29,2021-08-20
2021-09-13,alternative,-0.07111935817587545,-0.07111935817587545,0.00021703960252714467,-1.8874289279947802,cnn_2d_residual_small_extra_pretrained,0.0014626341871917248,,0.0014626341871917248,29,2021-08-20
2021-09-13,corp_bond_ig,-0.029793571999088053,-0.029793571999088053,1.2295349859259332e-05,-0.4757203996077397,cnn_2d_residual_small_extra_pretrained,-0.006194782443344593,,-0.006194782443344593,29,2021-08-20
2021-09-13,developed_equity,-0.030561022109237168,-0.030561022109237168,5.5588404694652413e-05,-0.564795679991555,cnn_2d_residual_small_extra_pretrained,-0.00012842868454754353,,-0.00012842868454754353,29,2021-08-20
2021-09-13,emerging_equity,-0.036291085096884834,-0.036291085096884834,7.922727123027508e-05,-0.22645100527572615,cnn_2d_residual_small_extra_pretrained,-0.0032651852816343307,,-0.0032651852816343307,29,2021-08-20
2021-09-13,korea_equity,-0.07656691728165677,-0.07656691728165677,0.0001378379207662217,0.21183945546826402,cnn_2d_residual_small_extra_pretrained,-0.0026206145994365215,,-0.0026206145994365215,29,2021-08-20
2021-09-13,short_treasury,-0.0027833176831804085,-0.0027833176831804085,1.0646618219238377e-07,-0.1928829048003113,cnn_2d_residual_small_extra_pretrained,-0.009490888565778732,,-0.009490888565778732,29,2021-08-20
2021-09-13,treasury_7_10y,-0.024025287111743787,-0.024025287111743787,8.615278995054584e-06,-0.08051755975822013,cnn_2d_residual_small_extra_pretrained,-0.005862768739461899,,-0.005862768739461899,29,2021-08-20
2021-09-14,alternative,-0.06145256846801195,-0.06145256846801195,0.0002163512051166997,-1.9233240110441483,cnn_2d_residual_small_extra_pretrained,0.003489640075713396,,0.003489640075713396,29,2021-08-20
2021-09-14,corp_bond_ig,-0.02654217157673744,-0.02654217157673744,1.2295349859259332e-05,-0.14520097865057308,cnn_2d_residual_small_extra_pretrained,-0.006386335473507643,,-0.006386335473507643,29,2021-08-20
2021-09-14,developed_equity,-0.027576201278470047,-0.027576201278470047,5.4590326743268446e-05,-0.6254250791997826,cnn_2d_residual_small_extra_pretrained,0.0005713154096156359,,0.0005713154096156359,29,2021-08-20
2021-09-14,emerging_equity,-0.03314810476639807,-0.03314810476639807,7.704645202920098e-05,-0.2693689226454304,cnn_2d_residual_small_extra_pretrained,-0.00328046060167253,,-0.00328046060167253,29,2021-08-20
2021-09-14,korea_equity,-0.09352773035281703,-0.09352773035281703,0.00015223485804869607,0.36932447341707414,cnn_2d_residual_small_extra_pretrained,-0.0022779046557843685,,-0.0022779046557843685,29,2021-08-20
2021-09-14,short_treasury,-0.0024350543793424384,-0.0024350543793424384,1.0646618219238377e-07,-0.06576988885253635,cnn_2d_residual_small_extra_pretrained,-0.010253248736262321,,-0.010253248736262321,29,2021-08-20
2021-09-14,treasury_7_10y,-0.02325386134114993,-0.02325386134114993,8.615278995054584e-06,-0.003373073492838944,cnn_2d_residual_small_extra_pretrained,-0.005512684118002653,,-0.005512684118002653,29,2021-08-20
2021-09-15,alternative,-0.050000037676022346,-0.050000037676022346,0.0002163512051166997,-1.749170840091206,cnn_2d_residual_small_extra_pretrained,0.0016779392026364803,,0.0016779392026364803,29,2021-08-20
2021-09-15,corp_bond_ig,-0.020463736874465455,-0.020463736874465455,1.2226165907271904e-05,-0.16244361296839085,cnn_2d_residual_small_extra_pretrained,-0.006089367903769016,,-0.006089367903769016,29,2021-08-20
2021-09-15,developed_equity,-0.027942238124936902,-0.027942238124936902,5.4590326743268446e-05,-0.626629391990796,cnn_2d_residual_small_extra_pretrained,0.00031238095834851265,,0.00031238095834851265,29,2021-08-20
2021-09-15,emerging_equity,-0.019547728091187766,-0.019547728091187766,7.704461697189362e-05,-0.2961915134265279,cnn_2d_residual_small_extra_pretrained,-0.0043264818377792835,,-0.0043264818377792835,29,2021-08-20
2021-09-15,korea_equity,-0.08132848702774598,-0.08132848702774598,0.00015223485804869607,0.48317698008167415,cnn_2d_residual_small_extra_pretrained,-0.003283111844211817,,-0.003283111844211817,29,2021-08-20
2021-09-15,short_treasury,-0.0027829066525332236,-0.0027829066525332236,1.1254581481353938e-07,0.07932056863784194,cnn_2d_residual_small_extra_pretrained,-0.003218160243704915,,-0.003218160243704915,29,2021-08-20
2021-09-15,treasury_7_10y,-0.01970987729303353,-0.01970987729303353,8.470163539094356e-06,-0.13730912056346078,cnn_2d_residual_small_extra_pretrained,-0.005541173741221428,,-0.005541173741221428,29,2021-08-20
2021-09-16,alternative,-0.04240930562942413,-0.04240930562942413,0.00021635120511669966,-1.7123266208519545,cnn_2d_residual_small_extra_pretrained,0.002040301915258169,,0.002040301915258169,29,2021-08-20
2021-09-16,corp_bond_ig,-0.014447933517302669,-0.014447933517302669,1.2128359108962032e-05,-0.24357859043246374,cnn_2d_residual_small_extra_pretrained,-0.005844316445291042,,-0.005844316445291042,29,2021-08-20
2021-09-16,developed_equity,-0.011025754762439832,-0.011025754762439832,5.448625883216205e-05,-0.4508476759710102,cnn_2d_residual_small_extra_pretrained,0.0006894965190440416,,0.0006894965190440416,29,2021-08-20
2021-09-16,emerging_equity,-0.005233581255380759,-0.005233581255380759,7.065218525496644e-05,-0.4798782208319508,cnn_2d_residual_small_extra_pretrained,-0.004308265633881092,,-0.004308265633881092,29,2021-08-20
2021-09-16,korea_equity,-0.049150926517035565,-0.049150926517035565,0.00013482556518550998,0.26459181544426824,cnn_2d_residual_small_extra_pretrained,-0.0032599973492324352,,-0.0032599973492324352,29,2021-08-20
2021-09-16,short_treasury,-0.002435901713290667,-0.002435901713290667,1.0649575461534184e-07,-0.06552503789337229,cnn_2d_residual_small_extra_pretrained,-0.0022973529994487762,,-0.0022973529994487762,29,2021-08-20
2021-09-16,treasury_7_10y,-0.014294257834218338,-0.014294257834218338,7.971845293279492e-06,-0.3326909312866998,cnn_2d_residual_small_extra_pretrained,-0.005288706161081791,,-0.005288706161081791,29,2021-08-20
2021-09-17,alternative,-0.029156309163896887,-0.029156309163896887,0.00021210131762650493,-1.8484038608567803,cnn_2d_residual_small_extra_pretrained,0.0015535056591033936,,0.0015535056591033936,29,2021-08-20
2021-09-17,corp_bond_ig,-0.01580968809100891,-0.01580968809100891,1.2528276448178969e-05,-0.19962219078896765,cnn_2d_residual_small_extra_pretrained,-0.005547087173908949,,-0.005547087173908949,29,2021-08-20
2021-09-17,developed_equity,0.006453567257659554,0.006453567257659554,4.9217429494932674e-05,-0.6833456101359575,cnn_2d_residual_small_extra_pretrained,0.00012632529251277447,,0.00012632529251277447,29,2021-08-20
2021-09-17,emerging_equity,0.01109596470071983,0.01109596470071983,6.974292307538329e-05,-0.6095806103560665,cnn_2d_residual_small_extra_pretrained,-0.004589535295963287,,-0.004589535295963287,29,2021-08-20
2021-09-17,korea_equity,-0.03261915051450659,-0.03261915051450659,0.00013274040875543153,0.10404390844360976,cnn_2d_residual_small_extra_pretrained,-0.005446065682917833,,-0.005446065682917833,29,2021-08-20
2021-09-17,short_treasury,-0.0027846094252894638,-0.0027846094252894638,1.2070874235041315e-07,-0.009598259212139202,cnn_2d_residual_small_extra_pretrained,-0.0020413855090737343,,-0.0020413855090737343,29,2021-08-20
