date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-04-12,corp_bond_ig,-0.000756144685170157,-0.000756144685170157,3.1814159342123056e-06,0.16389308484882473,cnn_2d_residual_small_extra_pretrained,0.006867058575153351,,0.006867058575153351,19,2019-04-04
2019-04-12,developed_equity,-0.03447896563270647,-0.03447896563270647,4.6973345007260336e-05,-1.377946363114541,cnn_2d_residual_small_extra_pretrained,0.0015710163861513138,,0.0015710163861513138,19,2019-04-04
2019-04-12,emerging_equity,-0.08521187392442908,-0.08521187392442908,0.0001242112368049833,-1.0619279991237793,cnn_2d_residual_small_extra_pretrained,0.0041603948920965195,,0.0041603948920965195,19,2019-04-04
2019-04-12,korea_equity,-0.1304143870694231,-0.1304143870694231,0.00020559246050108317,-0.7725292281109705,cnn_2d_residual_small_extra_pretrained,0.004385098814964294,,0.004385098814964294,19,2019-04-04
2019-04-12,short_treasury,0.003339771241913425,0.003339771241913425,3.9304614752501907e-07,-2.539584265139347,cnn_2d_residual_small_extra_pretrained,0.006521688774228096,,0.006521688774228096,19,2019-04-04
2019-04-12,treasury_7_10y,0.01310919470712646,0.01310919470712646,1.8799020416155862e-06,-0.1107937862152827,cnn_2d_residual_small_extra_pretrained,0.0058372002094984055,,0.0058372002094984055,19,2019-04-04
2019-04-15,alternative,-0.0008460108012089407,-0.0008460108012089407,4.551452826335752e-05,-1.0603274537357343,cnn_2d_residual_small_extra_pretrained,0.005005856975913048,,0.005005856975913048,19,2019-04-04
2019-04-15,corp_bond_ig,0.0022721252116977286,0.0022721252116977286,3.0540029694001654e-06,-0.005945032763959587,cnn_2d_residual_small_extra_pretrained,0.006924094632267952,,0.006924094632267952,19,2019-04-04
2019-04-15,developed_equity,-0.025700207455841118,-0.025700207455841118,4.697093436079467e-05,-1.2468347100422281,cnn_2d_residual_small_extra_pretrained,0.0028441250324249268,,0.0028441250324249268,19,2019-04-04
2019-04-15,emerging_equity,-0.06752774688667373,-0.06752774688667373,0.00012286710808508028,-0.9308739269193307,cnn_2d_residual_small_extra_pretrained,0.005083320662379265,,0.005083320662379265,19,2019-04-04
2019-04-15,korea_equity,-0.11613708310893356,-0.11613708310893356,0.00020554844442970572,-0.6211068919385778,cnn_2d_residual_small_extra_pretrained,0.004180803894996643,,0.004180803894996643,19,2019-04-04
2019-04-15,short_treasury,0.003220086790392429,0.003220086790392429,3.9304614752501896e-07,-2.507702956642033,cnn_2d_residual_small_extra_pretrained,0.006648082286119461,,0.006648082286119461,19,2019-04-04
2019-04-15,treasury_7_10y,0.010814907030102017,0.010814907030102017,1.923859747473774e-06,0.02674380154068066,cnn_2d_residual_small_extra_pretrained,0.006466975435614586,,0.006466975435614586,19,2019-04-04
2019-04-16,alternative,-0.00252734144967226,-0.00252734144967226,4.551452826335752e-05,-1.0462055002958437,cnn_2d_residual_small_extra_pretrained,0.005314944311976433,,0.005314944311976433,19,2019-04-04
2019-04-16,corp_bond_ig,0.00784810384114576,0.00784810384114576,2.668391008881656e-06,-0.2193970202863892,cnn_2d_residual_small_extra_pretrained,0.0074673909693956375,,0.0074673909693956375,19,2019-04-04
2019-04-16,developed_equity,-0.02052241758357709,-0.02052241758357709,4.697093436079467e-05,-1.2398877953326237,cnn_2d_residual_small_extra_pretrained,0.0033109094947576523,,0.0033109094947576523,19,2019-04-04
2019-04-16,emerging_equity,-0.07264956384950494,-0.07264956384950494,0.00012286710808508028,-0.9432506843644313,cnn_2d_residual_small_extra_pretrained,0.0055696237832307816,,0.0055696237832307816,19,2019-04-04
2019-04-16,korea_equity,-0.11533673500935837,-0.11533673500935837,0.00020554844442970572,-0.6209447185401232,cnn_2d_residual_small_extra_pretrained,0.004738368093967438,,0.004738368093967438,19,2019-04-04
2019-04-16,short_treasury,0.0040553910083067635,0.0040553910083067635,3.923346892794585e-07,-2.6006188759534,cnn_2d_residual_small_extra_pretrained,0.006560390815138817,,0.006560390815138817,19,2019-04-04
2019-04-16,treasury_7_10y,0.017515433454905027,0.017515433454905027,1.3406660503994428e-06,-0.08657212622042461,cnn_2d_residual_small_extra_pretrained,0.006233165040612221,,0.006233165040612221,19,2019-04-04
2019-04-17,alternative,0.004208754100638812,0.004208754100638812,4.551452826335752e-05,-1.0758269659830846,cnn_2d_residual_small_extra_pretrained,0.005551498383283615,,0.005551498383283615,19,2019-04-04
2019-04-17,corp_bond_ig,0.006414538194655206,0.006414538194655206,2.7935170246099547e-06,-0.14470339369406857,cnn_2d_residual_small_extra_pretrained,0.0074898861348629,,0.0074898861348629,19,2019-04-04
2019-04-17,developed_equity,-0.012188433227969475,-0.012188433227969475,4.695587746039686e-05,-1.2295643579808726,cnn_2d_residual_small_extra_pretrained,0.0033830516040325165,,0.0033830516040325165,19,2019-04-04
2019-04-17,emerging_equity,-0.07983855934309514,-0.07983855934309514,0.00012404364795558137,-0.8677486009217932,cnn_2d_residual_small_extra_pretrained,0.005093930289149284,,0.005093930289149284,19,2019-04-04
2019-04-17,korea_equity,-0.12954901144171815,-0.12954901144171815,0.0002152342612523422,-0.45923443419830506,cnn_2d_residual_small_extra_pretrained,0.0058949775993824005,,0.0058949775993824005,19,2019-04-04
2019-04-17,short_treasury,0.003099970171952071,0.003099970171952071,4.09976582124037e-07,-2.2945333987530345,cnn_2d_residual_small_extra_pretrained,0.006813207641243935,,0.006813207641243935,19,2019-04-04
2019-04-17,treasury_7_10y,0.0153231237748912,0.0153231237748912,1.533654207024408e-06,-0.020496954433775888,cnn_2d_residual_small_extra_pretrained,0.006889946758747101,,0.006889946758747101,19,2019-04-04
2019-04-18,alternative,-0.006683337032240555,-0.006683337032240555,4.6076626717386365e-05,-0.9582470440059206,cnn_2d_residual_small_extra_pretrained,0.005044067278504372,,0.005044067278504372,19,2019-04-04
2019-04-18,corp_bond_ig,0.005650178433121544,0.005650178433121544,2.7935170246099547e-06,-0.09689593228928886,cnn_2d_residual_small_extra_pretrained,0.007511410862207413,,0.007511410862207413,19,2019-04-04
2019-04-18,developed_equity,-0.018747934454960036,-0.018747934454960036,4.826320693961327e-05,-1.0873815203970185,cnn_2d_residual_small_extra_pretrained,0.0032983049750328064,,0.0032983049750328064,19,2019-04-04
2019-04-18,emerging_equity,-0.09582586010248828,-0.09582586010248828,0.00014028503810504286,-0.6404569614378633,cnn_2d_residual_small_extra_pretrained,0.004791224375367165,,0.004791224375367165,19,2019-04-04
2019-04-18,korea_equity,-0.1267182863287979,-0.1267182863287979,0.00021071863707815172,-0.4944853550088037,cnn_2d_residual_small_extra_pretrained,0.0066234879195690155,,0.0066234879195690155,19,2019-04-04
2019-04-18,short_treasury,0.003099322185268205,0.003099322185268205,4.09976582124037e-07,-2.2944331961273496,cnn_2d_residual_small_extra_pretrained,0.007065685465931892,,0.007065685465931892,19,2019-04-04
2019-04-18,treasury_7_10y,0.013387805413929144,0.013387805413929144,1.533654207024408e-06,0.09241876826562986,cnn_2d_residual_small_extra_pretrained,0.0060710906982421875,,0.0060710906982421875,19,2019-04-04
2019-04-22,alternative,-0.006705809147471098,-0.006705809147471098,4.608418676462615e-05,-0.9577294924417954,cnn_2d_residual_small_extra_pretrained,0.005317818373441696,,0.005317818373441696,19,2019-04-04
2019-04-22,corp_bond_ig,0.004899077912364547,0.004899077912364547,2.940801222390756e-06,-0.08296027487018387,cnn_2d_residual_small_extra_pretrained,0.007784886285662651,,0.007784886285662651,19,2019-04-04
2019-04-22,developed_equity,-0.02576187724921608,-0.02576187724921608,5.0740636104209784e-05,-0.9277916557434616,cnn_2d_residual_small_extra_pretrained,0.003667641431093216,,0.003667641431093216,19,2019-04-04
2019-04-22,emerging_equity,-0.09374297454182923,-0.09374297454182923,0.00013905746172238655,-0.6729451981142478,cnn_2d_residual_small_extra_pretrained,0.005326075479388237,,0.005326075479388237,19,2019-04-04
2019-04-22,korea_equity,-0.12559542560979886,-0.12559542560979886,0.00021017378123907047,-0.5077497815349262,cnn_2d_residual_small_extra_pretrained,0.0069417450577020645,,0.0069417450577020645,19,2019-04-04
2019-04-22,short_treasury,0.0025029687801361167,0.0025029687801361167,4.2127458317539444e-07,-2.10508311708026,cnn_2d_residual_small_extra_pretrained,0.007378963753581047,,0.007378963753581047,19,2019-04-04
2019-04-22,treasury_7_10y,0.013121659283435783,0.013121659283435783,1.5744448146478314e-06,0.09333272717096913,cnn_2d_residual_small_extra_pretrained,0.006296200677752495,,0.006296200677752495,19,2019-04-04
2019-04-23,alternative,-0.009999974568684844,-0.009999974568684844,4.608418676462615e-05,-0.9443856594751188,cnn_2d_residual_small_extra_pretrained,0.006133927032351494,,0.006133927032351494,19,2019-04-04
2019-04-23,corp_bond_ig,0.0015982709101283188,0.0015982709101283188,2.940801222390756e-06,-0.10380855277373946,cnn_2d_residual_small_extra_pretrained,0.008310440927743912,,0.008310440927743912,19,2019-04-04
2019-04-23,developed_equity,-0.0230098220345909,-0.0230098220345909,5.074063610420978e-05,-0.8881497342442932,cnn_2d_residual_small_extra_pretrained,0.004335029050707817,,0.004335029050707817,19,2019-04-04
2019-04-23,emerging_equity,-0.0842911416227673,-0.0842911416227673,0.00013905746172238655,-0.5776218903827561,cnn_2d_residual_small_extra_pretrained,0.005598792806267738,,0.005598792806267738,19,2019-04-04
2019-04-23,korea_equity,-0.11768431347277186,-0.11768431347277186,0.00021017378123907047,-0.44968348251857543,cnn_2d_residual_small_extra_pretrained,0.0065022241324186325,,0.0065022241324186325,19,2019-04-04
2019-04-23,short_treasury,0.0015486925141408037,0.0015486925141408037,4.3258333295690566e-07,-1.8982858937574645,cnn_2d_residual_small_extra_pretrained,0.006379818543791771,,0.006379818543791771,19,2019-04-04
2019-04-23,treasury_7_10y,0.01015565384041106,0.01015565384041106,1.63786761935488e-06,0.2622513508247091,cnn_2d_residual_small_extra_pretrained,0.006707059219479561,,0.006707059219479561,19,2019-04-04
2019-04-24,alternative,-0.014143069812008302,-0.014143069812008302,4.640303825101087e-05,-0.8655005186018535,cnn_2d_residual_small_extra_pretrained,0.006423696875572205,,0.006423696875572205,19,2019-04-04
2019-04-24,corp_bond_ig,-0.0005029976459403063,-0.0005029976459403063,2.940801222390756e-06,-0.11800019280487488,cnn_2d_residual_small_extra_pretrained,0.007960503920912743,,0.007960503920912743,19,2019-04-04
2019-04-24,developed_equity,-0.022433743532276007,-0.022433743532276007,5.055285206291442e-05,-0.9012226377676511,cnn_2d_residual_small_extra_pretrained,0.004826001822948456,,0.004826001822948456,19,2019-04-04
2019-04-24,emerging_equity,-0.07630797618590068,-0.07630797618590068,0.00013112594929744447,-0.69627351091816,cnn_2d_residual_small_extra_pretrained,0.005997076630592346,,0.005997076630592346,19,2019-04-04
2019-04-24,korea_equity,-0.09254750363399622,-0.09254750363399622,0.00017693563589828084,-0.6753424123551088,cnn_2d_residual_small_extra_pretrained,0.006911100819706917,,0.006911100819706917,19,2019-04-04
2019-04-24,short_treasury,0.0014287742544853987,0.0014287742544853987,4.3258333295690566e-07,-1.9052831441557814,cnn_2d_residual_small_extra_pretrained,0.0068484023213386536,,0.0068484023213386536,19,2019-04-04
2019-04-24,treasury_7_10y,0.009360796556095785,0.009360796556095785,1.63786761935488e-06,0.2502581704396842,cnn_2d_residual_small_extra_pretrained,0.006158187985420227,,0.006158187985420227,19,2019-04-04
2019-04-25,alternative,-0.027568884766055346,-0.027568884766055346,6.124045789391353e-05,-0.7737817510990651,cnn_2d_residual_small_extra_pretrained,0.007161648944020271,,0.007161648944020271,19,2019-04-04
2019-04-25,corp_bond_ig,0.0021808600366406417,0.0021808600366406417,2.928150890799681e-06,-0.25175967210940325,cnn_2d_residual_small_extra_pretrained,0.007871979847550392,,0.007871979847550392,19,2019-04-04
2019-04-25,developed_equity,-0.03307410714942227,-0.03307410714942227,5.730059440191929e-05,-0.7015184838537996,cnn_2d_residual_small_extra_pretrained,0.0055122170597314835,,0.0055122170597314835,19,2019-04-04
2019-04-25,emerging_equity,-0.08693661214032011,-0.08693661214032011,0.00013930321761784274,-0.5410514666999406,cnn_2d_residual_small_extra_pretrained,0.006284534931182861,,0.006284534931182861,19,2019-04-04
2019-04-25,korea_equity,-0.09631077167541746,-0.09631077167541746,0.0001799964661967982,-0.6235885429123418,cnn_2d_residual_small_extra_pretrained,0.0071954187005758286,,0.0071954187005758286,19,2019-04-04
2019-04-25,short_treasury,0.0032147193633564886,0.0032147193633564886,4.3258333295690566e-07,-1.3945587175642096,cnn_2d_residual_small_extra_pretrained,0.00640895776450634,,0.00640895776450634,19,2019-04-04
2019-04-25,treasury_7_10y,0.016756644120841102,0.016756644120841102,1.562315538392273e-06,0.27761962351824027,cnn_2d_residual_small_extra_pretrained,0.005689779296517372,,0.005689779296517372,19,2019-04-04
2019-04-26,alternative,-0.029875506009303665,-0.029875506009303665,6.124045789391353e-05,-0.7795716743850898,cnn_2d_residual_small_extra_pretrained,0.006691383197903633,,0.006691383197903633,19,2019-04-04
2019-04-26,corp_bond_ig,0.0007522899343390677,0.0007522899343390677,2.928150890799681e-06,-0.32591134067449007,cnn_2d_residual_small_extra_pretrained,0.008040735498070717,,0.008040735498070717,19,2019-04-04
2019-04-26,developed_equity,-0.03226868642258096,-0.03226868642258096,5.730059440191929e-05,-0.7002196014261756,cnn_2d_residual_small_extra_pretrained,0.005614541471004486,,0.005614541471004486,19,2019-04-04
2019-04-26,emerging_equity,-0.08956244780111133,-0.08956244780111133,0.00013930321761784274,-0.5263801774278253,cnn_2d_residual_small_extra_pretrained,0.006238821893930435,,0.006238821893930435,19,2019-04-04
2019-04-26,korea_equity,-0.09357109636444316,-0.09357109636444316,0.0001797713097448015,-0.6491004642826517,cnn_2d_residual_small_extra_pretrained,0.007480662316083908,,0.007480662316083908,19,2019-04-04
2019-04-26,short_treasury,0.0017840333326859525,0.0017840333326859525,4.389210703271131e-07,-1.2914563112579203,cnn_2d_residual_small_extra_pretrained,0.005944175645709038,,0.005944175645709038,19,2019-04-04
2019-04-26,treasury_7_10y,0.013785280275606437,0.013785280275606437,1.5662164723247105e-06,0.44637278207327713,cnn_2d_residual_small_extra_pretrained,0.005917908623814583,,0.005917908623814583,19,2019-04-04
2019-04-29,alternative,-0.043729336269097474,-0.043729336269097474,6.489927727297634e-05,-0.584127867545028,cnn_2d_residual_small_extra_pretrained,0.007579343393445015,,0.007579343393445015,19,2019-04-04
2019-04-29,corp_bond_ig,0.005370474108266077,0.005370474108266077,2.156510109922073e-06,-0.4067962719278427,cnn_2d_residual_small_extra_pretrained,0.008446590974926949,,0.008446590974926949,19,2019-04-04
2019-04-29,developed_equity,-0.04212010484190043,-0.04212010484190043,6.096546381074026e-05,-0.5188344607393721,cnn_2d_residual_small_extra_pretrained,0.0047597456723451614,,0.0047597456723451614,19,2019-04-04
2019-04-29,emerging_equity,-0.08824200501246171,-0.08824200501246171,0.00013930321761784276,-0.5328643674541825,cnn_2d_residual_small_extra_pretrained,0.0064783841371536255,,0.0064783841371536255,19,2019-04-04
2019-04-29,korea_equity,-0.10649267992348233,-0.10649267992348233,0.0001797713097448015,-0.7703026406261229,cnn_2d_residual_small_extra_pretrained,0.006877647712826729,,0.006877647712826729,19,2019-04-04
2019-04-29,short_treasury,0.002974419880104495,0.002974419880104495,4.3255616797700647e-07,-1.4362497604989666,cnn_2d_residual_small_extra_pretrained,0.006086388602852821,,0.006086388602852821,19,2019-04-04
2019-04-29,treasury_7_10y,0.020342452898289398,0.020342452898289398,1.3504687500774465e-06,0.23966566097026115,cnn_2d_residual_small_extra_pretrained,0.006197908893227577,,0.006197908893227577,19,2019-04-04
2019-04-30,alternative,-0.045454545454545414,-0.045454545454545414,6.535869042045225e-05,-0.5510564872992539,cnn_2d_residual_small_extra_pretrained,0.007003011181950569,,0.007003011181950569,19,2019-04-04
2019-04-30,corp_bond_ig,0.005368221633077042,0.005368221633077042,2.156510109922073e-06,-0.40662711048851957,cnn_2d_residual_small_extra_pretrained,0.008477950468659401,,0.008477950468659401,19,2019-04-04
2019-04-30,developed_equity,-0.051471365536576164,-0.051471365536576164,6.37773557827836e-05,-0.3546504974015644,cnn_2d_residual_small_extra_pretrained,0.005057657137513161,,0.005057657137513161,19,2019-04-04
2019-04-30,emerging_equity,-0.08149332588629421,-0.08149332588629421,0.00013926183700560985,-0.5655185706018898,cnn_2d_residual_small_extra_pretrained,0.006809361279010773,,0.006809361279010773,19,2019-04-04
2019-04-30,korea_equity,-0.10670138942965246,-0.10670138942965246,0.00017999390716825798,-0.7671035591608132,cnn_2d_residual_small_extra_pretrained,0.007174627855420113,,0.007174627855420113,19,2019-04-04
2019-04-30,short_treasury,0.002377802244571292,0.002377802244571292,4.3255616797700647e-07,-1.387546966830091,cnn_2d_residual_small_extra_pretrained,0.0065363626927137375,,0.0065363626927137375,19,2019-04-04
2019-04-30,treasury_7_10y,0.01794146835224164,0.01794146835224164,1.3573455193949187e-06,0.37286365319840953,cnn_2d_residual_small_extra_pretrained,0.0065208133310079575,,0.0065208133310079575,19,2019-04-04
2019-05-01,alternative,-0.035714310608489175,-0.035714310608489175,6.412927245396211e-05,-0.679504757109054,cnn_2d_residual_small_extra_pretrained,0.007414698600769043,,0.007414698600769043,19,2019-04-04
2019-05-01,corp_bond_ig,0.014474469361268838,0.014474469361268838,1.621453645874201e-06,0.018862614402344477,cnn_2d_residual_small_extra_pretrained,0.008518127724528313,,0.008518127724528313,19,2019-04-04
2019-05-01,developed_equity,-0.04030227142229781,-0.04030227142229781,6.019034287917585e-05,-0.5418732231380524,cnn_2d_residual_small_extra_pretrained,0.005628705024719238,,0.005628705024719238,19,2019-04-04
2019-05-01,emerging_equity,-0.06949538727840399,-0.06949538727840399,0.0001364403354697505,-0.6888944245171369,cnn_2d_residual_small_extra_pretrained,0.006545742973685265,,0.006545742973685265,19,2019-04-04
2019-05-01,korea_equity,-0.08868852208872313,-0.08868852208872313,0.0001769461248894037,-0.8008924294042415,cnn_2d_residual_small_extra_pretrained,0.00760229118168354,,0.00760229118168354,19,2019-04-04
2019-05-01,short_treasury,0.005960896714021224,0.005960896714021224,5.86668294550737e-08,0.47886895641976757,cnn_2d_residual_small_extra_pretrained,0.006471160799264908,,0.006471160799264908,19,2019-04-04
2019-05-01,treasury_7_10y,0.024138612897489864,0.024138612897489864,1.0559533919477212e-06,0.19478253506957596,cnn_2d_residual_small_extra_pretrained,0.006871724501252174,,0.006871724501252174,19,2019-04-04
2019-05-02,alternative,-0.049003334311509605,-0.049003334311509605,7.3625360075124e-05,-0.4799194257387994,cnn_2d_residual_small_extra_pretrained,0.0071317944675683975,,0.0071317944675683975,19,2019-04-04
2019-05-02,corp_bond_ig,0.02052365096164821,0.02052365096164821,9.667340730920213e-07,0.10306223066416867,cnn_2d_residual_small_extra_pretrained,0.008731519803404808,,0.008731519803404808,19,2019-04-04
2019-05-02,developed_equity,-0.04826679847653148,-0.04826679847653148,6.498373181253281e-05,-0.39900908495178666,cnn_2d_residual_small_extra_pretrained,0.006318459287285805,,0.006318459287285805,19,2019-04-04
2019-05-02,emerging_equity,-0.06842108984589579,-0.06842108984589579,0.0001364403354697505,-0.6951344160406794,cnn_2d_residual_small_extra_pretrained,0.006654584780335426,,0.006654584780335426,19,2019-04-04
2019-05-02,korea_equity,-0.0952458262540119,-0.0952458262540119,0.0001769525971579015,-0.7831128624499013,cnn_2d_residual_small_extra_pretrained,0.006499914452433586,,0.006499914452433586,19,2019-04-04
2019-05-02,short_treasury,0.008587801194568145,0.008587801194568145,4.729597627332028e-08,0.7564768788064747,cnn_2d_residual_small_extra_pretrained,0.006432360038161278,,0.006432360038161278,19,2019-04-04
2019-05-02,treasury_7_10y,0.03389033081762727,0.03389033081762727,6.527124974794144e-07,0.2449207258080327,cnn_2d_residual_small_extra_pretrained,0.006816135719418526,,0.006816135719418526,19,2019-04-04
2019-05-03,alternative,-0.06311472908395233,-0.06311472908395233,7.377790781184217e-05,-0.644597451879835,cnn_2d_residual_small_extra_pretrained,0.0073854681104421616,,0.0073854681104421616,19,2019-04-04
2019-05-03,corp_bond_ig,0.015975796863730407,0.015975796863730407,9.667340730920213e-07,0.17197511264143978,cnn_2d_residual_small_extra_pretrained,0.00883006677031517,,0.00883006677031517,19,2019-04-04
