date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-11-02,short_treasury,-0.0029680635169940794,-0.0029680635169940794,1.1656238473646175e-07,0.8744227192019727,cnn_2d_residual_small_extra_pretrained,-0.01609169691801071,,-0.01609169691801071,13,2017-10-26
2017-11-02,treasury_7_10y,-0.002542341344868415,-0.002542341344868415,2.8629381338431314e-06,-0.4344893531931125,cnn_2d_residual_small_extra_pretrained,0.009251348674297333,,0.009251348674297333,13,2017-10-26
2017-11-03,alternative,-0.02347417784321204,-0.02347417784321204,2.6813716090448293e-05,-0.6000116217370879,cnn_2d_residual_small_extra_pretrained,-0.004257724154740572,,-0.004257724154740572,13,2017-10-26
2017-11-03,corp_bond_ig,-0.0018161776297932475,-0.0018161776297932475,3.1099814388356396e-06,-0.26289298874955697,cnn_2d_residual_small_extra_pretrained,0.011699415743350983,,0.011699415743350983,13,2017-10-26
2017-11-03,developed_equity,0.013248104000214145,0.013248104000214145,4.525729743790268e-06,0.5081747144751204,cnn_2d_residual_small_extra_pretrained,0.005455058068037033,,0.005455058068037033,13,2017-10-26
2017-11-03,emerging_equity,-0.008847644498534035,-0.008847644498534035,3.98478032708154e-05,0.4242720665803821,cnn_2d_residual_small_extra_pretrained,0.012216877192258835,,0.012216877192258835,13,2017-10-26
2017-11-03,korea_equity,-0.005937519094877386,-0.005937519094877386,6.0746520182964375e-05,0.05570553203527194,cnn_2d_residual_small_extra_pretrained,-0.00431510666385293,,-0.00431510666385293,13,2017-10-26
2017-11-03,short_treasury,-0.0029698265513623534,-0.0029698265513623534,1.1666745249113241e-07,0.8735056675848354,cnn_2d_residual_small_extra_pretrained,-0.01518027763813734,,-0.01518027763813734,13,2017-10-26
2017-11-03,treasury_7_10y,-0.004606613523659431,-0.004606613523659431,2.874079157047815e-06,-0.3274894791222945,cnn_2d_residual_small_extra_pretrained,0.005491811782121658,,0.005491811782121658,13,2017-10-26
2017-11-06,alternative,-0.03210648842679953,-0.03210648842679953,3.140591529338808e-05,-0.4279188520076191,cnn_2d_residual_small_extra_pretrained,-0.005943662952631712,,-0.005943662952631712,13,2017-10-26
2017-11-06,corp_bond_ig,-0.0001651062384970814,-0.0001651062384970814,3.1099814388356396e-06,-0.3316096706519662,cnn_2d_residual_small_extra_pretrained,0.008389336988329887,,0.008389336988329887,13,2017-10-26
2017-11-06,developed_equity,0.0070618271561408985,0.0070618271561408985,4.7888271073941075e-06,0.7153861970731302,cnn_2d_residual_small_extra_pretrained,0.007156476378440857,,0.007156476378440857,13,2017-10-26
2017-11-06,emerging_equity,-0.020486535893484148,-0.020486535893484148,3.986913294754978e-05,0.5784939780724079,cnn_2d_residual_small_extra_pretrained,0.01210002787411213,,0.01210002787411213,13,2017-10-26
2017-11-06,korea_equity,-0.004214959201027879,-0.004214959201027879,6.074652018296437e-05,0.0312188677075899,cnn_2d_residual_small_extra_pretrained,0.0020621251314878464,,0.0020621251314878464,13,2017-10-26
2017-11-06,short_treasury,-0.0036804603541875647,-0.0036804603541875647,1.1737755506327134e-07,1.0136573768951218,cnn_2d_residual_small_extra_pretrained,-0.015103496611118317,,-0.015103496611118317,13,2017-10-26
2017-11-06,treasury_7_10y,-0.0050704311317121276,-0.0050704311317121276,2.874079157047815e-06,-0.31001913746406856,cnn_2d_residual_small_extra_pretrained,0.004974959418177605,,0.004974959418177605,13,2017-10-26
2017-11-07,alternative,-0.029921283872108906,-0.029921283872108906,3.042720116916364e-05,-0.48519036829768575,cnn_2d_residual_small_extra_pretrained,-0.004911676049232483,,-0.004911676049232483,13,2017-10-26
2017-11-07,corp_bond_ig,0.0025607566020164896,0.0025607566020164896,3.0759167472247936e-06,-0.4747038101582233,cnn_2d_residual_small_extra_pretrained,0.008369002491235733,,0.008369002491235733,13,2017-10-26
2017-11-07,developed_equity,0.008932764497930012,0.008932764497930012,4.574354041712148e-06,0.6717815203427102,cnn_2d_residual_small_extra_pretrained,0.008068505674600601,,0.008068505674600601,13,2017-10-26
2017-11-07,emerging_equity,-0.027491463836777363,-0.027491463836777363,4.69427093208072e-05,0.5115637213128914,cnn_2d_residual_small_extra_pretrained,0.013037597760558128,,0.013037597760558128,13,2017-10-26
2017-11-07,korea_equity,-0.008535702725915972,-0.008535702725915972,6.69705206075752e-05,-0.01325683181288392,cnn_2d_residual_small_extra_pretrained,0.0017023393884301186,,0.0017023393884301186,13,2017-10-26
2017-11-07,short_treasury,-0.0027319556985838656,-0.0027319556985838656,1.0610100554915581e-07,0.7620455021012694,cnn_2d_residual_small_extra_pretrained,-0.014981599524617195,,-0.014981599524617195,13,2017-10-26
2017-11-07,treasury_7_10y,-0.003379018277247736,-0.003379018277247736,2.8740791570478144e-06,-0.34790099346019215,cnn_2d_residual_small_extra_pretrained,0.005319956690073013,,0.005319956690073013,13,2017-10-26
2017-11-08,alternative,-0.02672951240610344,-0.02672951240610344,3.042720116916364e-05,-0.49297581845964455,cnn_2d_residual_small_extra_pretrained,-0.006708439439535141,,-0.006708439439535141,13,2017-10-26
2017-11-08,corp_bond_ig,0.0019023633137822404,0.0019023633137822404,3.1841012961734518e-06,-0.4407878442646117,cnn_2d_residual_small_extra_pretrained,0.005003855563700199,,0.005003855563700199,13,2017-10-26
2017-11-08,developed_equity,0.008094321473983479,0.008094321473983479,4.5743540417121474e-06,0.7063718833579836,cnn_2d_residual_small_extra_pretrained,0.008056970313191414,,0.008056970313191414,13,2017-10-26
2017-11-08,emerging_equity,-0.02928599759799666,-0.02928599759799666,4.69427093208072e-05,0.5430265645970483,cnn_2d_residual_small_extra_pretrained,0.013341210782527924,,0.013341210782527924,13,2017-10-26
2017-11-08,korea_equity,-0.01979414125313761,-0.01979414125313761,6.700308868266383e-05,0.10065027525720452,cnn_2d_residual_small_extra_pretrained,0.004193181172013283,,0.004193181172013283,13,2017-10-26
2017-11-08,short_treasury,-0.0024946434273146467,-0.0024946434273146467,1.0539528219280896e-07,0.651020495785243,cnn_2d_residual_small_extra_pretrained,-0.019114401191473007,,-0.019114401191473007,13,2017-10-26
2017-11-08,treasury_7_10y,-0.003947051817360436,-0.003947051817360436,2.95974229852861e-06,-0.31347851865029264,cnn_2d_residual_small_extra_pretrained,0.003609773702919483,,0.003609773702919483,13,2017-10-26
2017-11-09,alternative,-0.007165617331311935,-0.007165617331311935,2.2516136411948478e-05,-0.597627942949925,cnn_2d_residual_small_extra_pretrained,-0.005848342552781105,,-0.005848342552781105,13,2017-10-26
2017-11-09,corp_bond_ig,0.0033173123221490464,0.0033173123221490464,2.9104882799783407e-06,-0.4985130389366234,cnn_2d_residual_small_extra_pretrained,0.004160236567258835,,0.004160236567258835,13,2017-10-26
2017-11-09,developed_equity,0.018608960358828197,0.018608960358828197,2.9029608937555406e-06,0.6655374726259184,cnn_2d_residual_small_extra_pretrained,0.010049160569906235,,0.010049160569906235,13,2017-10-26
2017-11-09,emerging_equity,-0.01183056639923874,-0.01183056639923874,4.502122473715871e-05,0.32702758397628384,cnn_2d_residual_small_extra_pretrained,0.014153944328427315,,0.014153944328427315,13,2017-10-26
2017-11-09,korea_equity,-0.0030785133229490613,-0.0030785133229490613,5.703462745336275e-05,-0.03797893053986479,cnn_2d_residual_small_extra_pretrained,0.00434569176286459,,0.00434569176286459,13,2017-10-26
2017-11-09,short_treasury,-0.0023761073136862043,-0.0023761073136862043,1.0468939112060371e-07,0.5965826946116175,cnn_2d_residual_small_extra_pretrained,-0.01708974689245224,,-0.01708974689245224,13,2017-10-26
2017-11-09,treasury_7_10y,-0.004324518873695782,-0.004324518873695782,2.9811578976958494e-06,-0.28488430694091016,cnn_2d_residual_small_extra_pretrained,0.003477618098258972,,0.003477618098258972,13,2017-10-26
2017-11-10,alternative,-0.003192350487921991,-0.003192350487921991,2.2230890130324395e-05,-0.7030408487437749,cnn_2d_residual_small_extra_pretrained,-0.005868049338459969,,-0.005868049338459969,13,2017-10-26
2017-11-10,corp_bond_ig,0.009842358088106407,0.009842358088106407,1.2732168375170365e-06,-0.0008062290287016841,cnn_2d_residual_small_extra_pretrained,-0.006335856392979622,,-0.006335856392979622,13,2017-10-26
2017-11-10,developed_equity,0.020474664436663348,0.020474664436663348,2.9002543153592144e-06,0.5926320544032996,cnn_2d_residual_small_extra_pretrained,0.00917060673236847,,0.00917060673236847,13,2017-10-26
2017-11-10,emerging_equity,-0.0025924118429165866,-0.0025924118429165866,4.409585735895231e-05,0.17765272522629558,cnn_2d_residual_small_extra_pretrained,0.014063308015465736,,0.014063308015465736,13,2017-10-26
2017-11-10,korea_equity,0.0032253440660927613,0.0032253440660927613,5.622842930215464e-05,-0.13302632763608946,cnn_2d_residual_small_extra_pretrained,0.004696524702012539,,0.004696524702012539,13,2017-10-26
2017-11-10,short_treasury,-0.0024958294033277095,-0.0024958294033277095,1.0968458282183381e-07,0.5944565391210812,cnn_2d_residual_small_extra_pretrained,-0.013598349876701832,,-0.013598349876701832,13,2017-10-26
2017-11-10,treasury_7_10y,9.443925789498486e-05,9.443925789498486e-05,1.714396951445373e-06,0.09911115432550223,cnn_2d_residual_small_extra_pretrained,0.0015683751553297043,,0.0015683751553297043,13,2017-10-26
2017-11-13,alternative,0.010534808802985518,0.010534808802985518,1.0862333754420675e-05,-0.19649821663303133,cnn_2d_residual_small_extra_pretrained,-0.0016664010472595692,,-0.0016664010472595692,13,2017-10-26
2017-11-13,corp_bond_ig,0.008923356368492286,0.008923356368492286,1.3008446561840136e-06,0.0605718070519559,cnn_2d_residual_small_extra_pretrained,-0.006360165309160948,,-0.006360165309160948,13,2017-10-26
2017-11-13,developed_equity,0.025877155810839048,0.025877155810839048,2.7047007731062915e-06,0.4198531488676126,cnn_2d_residual_small_extra_pretrained,0.009979471564292908,,0.009979471564292908,13,2017-10-26
2017-11-13,emerging_equity,-0.007144360817681328,-0.007144360817681328,4.611657030362305e-05,0.23198672136933846,cnn_2d_residual_small_extra_pretrained,0.015186721459031105,,0.015186721459031105,13,2017-10-26
2017-11-13,korea_equity,0.0017512764049447682,0.0017512764049447682,5.669042972458454e-05,-0.11173194470683714,cnn_2d_residual_small_extra_pretrained,0.004349579103291035,,0.004349579103291035,13,2017-10-26
2017-11-13,short_treasury,-0.0023772370708601276,-0.0023772370708601276,1.0897802041610706e-07,0.5412452666041168,cnn_2d_residual_small_extra_pretrained,-0.015958473086357117,,-0.015958473086357117,13,2017-10-26
2017-11-13,treasury_7_10y,-0.0002835959504922103,-0.0002835959504922103,1.7393858417474952e-06,0.1263428080274649,cnn_2d_residual_small_extra_pretrained,0.0016859350726008415,,0.0016859350726008415,13,2017-10-26
2017-11-14,alternative,0.008863807313828964,0.008863807313828964,1.0862333754420677e-05,-0.1937824854089861,cnn_2d_residual_small_extra_pretrained,-0.0029893885366618633,,-0.0029893885366618633,13,2017-10-26
2017-11-14,corp_bond_ig,0.01217274516219824,0.01217274516219824,1.3008446561840136e-06,-0.0366212865018139,cnn_2d_residual_small_extra_pretrained,-0.01067148894071579,,-0.01067148894071579,13,2017-10-26
2017-11-14,developed_equity,0.028037401503044235,0.028037401503044235,2.46009317159649e-06,0.39523013653027983,cnn_2d_residual_small_extra_pretrained,0.010831883177161217,,0.010831883177161217,13,2017-10-26
2017-11-14,emerging_equity,0.011551847579733376,0.011551847579733376,4.386445483919425e-05,0.026694290462690933,cnn_2d_residual_small_extra_pretrained,0.01346653513610363,,0.01346653513610363,13,2017-10-26
2017-11-14,korea_equity,0.016274365962412496,0.016274365962412496,5.669042972458454e-05,-0.14384390135084066,cnn_2d_residual_small_extra_pretrained,0.006794526241719723,,0.006794526241719723,13,2017-10-26
2017-11-14,short_treasury,-0.0015449183654799858,-0.0015449183654799858,1.0897802041610706e-07,0.9529226989458771,cnn_2d_residual_small_extra_pretrained,-0.01639418676495552,,-0.01639418676495552,13,2017-10-26
2017-11-14,treasury_7_10y,0.002360049082221982,0.002360049082221982,1.7393858417474952e-06,0.28254927374404043,cnn_2d_residual_small_extra_pretrained,-0.0009171552956104279,,-0.0009171552956104279,13,2017-10-26
2017-11-15,alternative,0.015422090689475754,0.015422090689475754,8.264489833286572e-06,-0.2074109712159067,cnn_2d_residual_small_extra_pretrained,0.0022309692576527596,,0.0022309692576527596,13,2017-10-26
2017-11-15,corp_bond_ig,0.009713622482220519,0.009713622482220519,1.3008446561840136e-06,-0.17924422632483197,cnn_2d_residual_small_extra_pretrained,-0.005697028711438179,,-0.005697028711438179,13,2017-10-26
2017-11-15,developed_equity,0.029673923480020292,0.029673923480020292,1.956019872170719e-06,0.47540259739553176,cnn_2d_residual_small_extra_pretrained,0.011423153802752495,,0.011423153802752495,13,2017-10-26
2017-11-15,emerging_equity,0.009421566847639173,0.009421566847639173,4.5179769698410906e-05,0.04356714424310544,cnn_2d_residual_small_extra_pretrained,0.013919105753302574,,0.013919105753302574,13,2017-10-26
2017-11-15,korea_equity,0.0036095806423908083,0.0036095806423908083,5.8793116131705615e-05,0.02084073292599048,cnn_2d_residual_small_extra_pretrained,0.005349904298782349,,0.005349904298782349,13,2017-10-26
2017-11-15,short_treasury,-0.0015454693125028784,-0.0015454693125028784,1.0899769981268113e-07,0.9529397761198167,cnn_2d_residual_small_extra_pretrained,-0.01046551950275898,,-0.01046551950275898,13,2017-10-26
2017-11-15,treasury_7_10y,-0.0015990797935220291,-0.0015990797935220291,1.7464820184715504e-06,0.3737409483667315,cnn_2d_residual_small_extra_pretrained,0.004458080045878887,,0.004458080045878887,13,2017-10-26
2017-11-16,alternative,0.0016076924902657108,0.0016076924902657108,9.063211387134257e-06,-0.3465015092125244,cnn_2d_residual_small_extra_pretrained,0.0019074901938438416,,0.0019074901938438416,13,2017-10-26
2017-11-16,corp_bond_ig,0.012301582470008565,0.012301582470008565,1.233297246037548e-06,-0.3636366987825806,cnn_2d_residual_small_extra_pretrained,-0.00920021440833807,,-0.00920021440833807,13,2017-10-26
2017-11-16,developed_equity,0.02291222975568452,0.02291222975568452,1.9560198721707196e-06,0.44283022369360137,cnn_2d_residual_small_extra_pretrained,0.010353723540902138,,0.010353723540902138,13,2017-10-26
2017-11-16,emerging_equity,-0.009014852592123201,-0.009014852592123201,4.5179769698410906e-05,-0.2746384811505913,cnn_2d_residual_small_extra_pretrained,0.015011275187134743,,0.015011275187134743,13,2017-10-26
2017-11-16,korea_equity,-0.020607824035329902,-0.020607824035329902,5.8793116131705615e-05,-0.5051245028898211,cnn_2d_residual_small_extra_pretrained,0.005441335029900074,,0.005441335029900074,13,2017-10-26
2017-11-16,short_treasury,-0.002139549638086602,-0.002139549638086602,1.2033878798090388e-07,1.08910543058965,cnn_2d_residual_small_extra_pretrained,-0.0071830954402685165,,-0.0071830954402685165,13,2017-10-26
2017-11-16,treasury_7_10y,0.0007544495507731952,0.0007544495507731952,1.4257501895640916e-06,0.35024528475344496,cnn_2d_residual_small_extra_pretrained,0.00578058697283268,,0.00578058697283268,13,2017-10-26
2017-11-17,alternative,-0.013665631485407004,-0.013665631485407004,2.0689519543572167e-05,-0.9737666406676886,cnn_2d_residual_small_extra_pretrained,0.0034428369253873825,,0.0034428369253873825,13,2017-10-26
2017-11-17,corp_bond_ig,0.00805247574361112,0.00805247574361112,1.6701682403258651e-06,-0.24080921648844578,cnn_2d_residual_small_extra_pretrained,-0.006270102225244045,,-0.006270102225244045,13,2017-10-26
2017-11-17,developed_equity,0.035089789916818326,0.035089789916818326,1.685465248416518e-06,0.5186119911729737,cnn_2d_residual_small_extra_pretrained,0.010882169008255005,,0.010882169008255005,13,2017-10-26
2017-11-17,emerging_equity,-0.002776614031665847,-0.002776614031665847,4.5179769698410906e-05,-0.25548486310504626,cnn_2d_residual_small_extra_pretrained,0.013301398605108261,,0.013301398605108261,13,2017-10-26
2017-11-17,korea_equity,-0.009577582593049194,-0.009577582593049194,5.707069940003157e-05,-0.6692658390099399,cnn_2d_residual_small_extra_pretrained,0.005014955997467041,,0.005014955997467041,13,2017-10-26
2017-11-17,short_treasury,-0.0015462045668567237,-0.0015462045668567237,1.0268130736351952e-07,1.0439006851580825,cnn_2d_residual_small_extra_pretrained,-0.005759748630225658,,-0.005759748630225658,13,2017-10-26
2017-11-17,treasury_7_10y,-0.0028254195789750858,-0.0028254195789750858,1.6815014971714502e-06,0.5218275022609739,cnn_2d_residual_small_extra_pretrained,0.008316367864608765,,0.008316367864608765,13,2017-10-26
2017-11-20,alternative,-0.018429511182014524,-0.018429511182014524,2.0822359167703813e-05,-0.887114262667933,cnn_2d_residual_small_extra_pretrained,0.0030881930142641068,,0.0030881930142641068,13,2017-10-26
2017-11-20,corp_bond_ig,0.0029055161612252522,0.0029055161612252522,2.973650842493744e-06,-0.4660516081347551,cnn_2d_residual_small_extra_pretrained,-0.009250307455658913,,-0.009250307455658913,13,2017-10-26
2017-11-20,developed_equity,0.021999759155894694,0.021999759155894694,7.901456554136908e-06,-0.5128407951979134,cnn_2d_residual_small_extra_pretrained,0.01100502535700798,,0.01100502535700798,13,2017-10-26
2017-11-20,emerging_equity,-0.027836832449276372,-0.027836832449276372,6.54461748382482e-05,-0.23129703034870916,cnn_2d_residual_small_extra_pretrained,0.011594127863645554,,0.011594127863645554,13,2017-10-26
2017-11-20,korea_equity,-0.045591553431848064,-0.045591553431848064,0.00011822103306587208,-1.0895530640925384,cnn_2d_residual_small_extra_pretrained,0.008338507264852524,,0.008338507264852524,13,2017-10-26
2017-11-20,short_treasury,-0.0016656678710912365,-0.0016656678710912365,1.076639735800897e-07,1.0320419350969383,cnn_2d_residual_small_extra_pretrained,-0.005101144313812256,,-0.005101144313812256,13,2017-10-26
2017-11-20,treasury_7_10y,-0.005754179776052526,-0.005754179776052526,2.580918419570145e-06,0.11917290851586923,cnn_2d_residual_small_extra_pretrained,0.007276888936758041,,0.007276888936758041,13,2017-10-26
2017-11-21,alternative,-0.019169280790609977,-0.019169280790609977,2.0822359167703813e-05,-0.8893991121640554,cnn_2d_residual_small_extra_pretrained,0.004817964509129524,,0.004817964509129524,13,2017-10-26
2017-11-21,corp_bond_ig,-0.003061416057533517,-0.003061416057533517,3.3244539093840927e-06,-0.3008792535971942,cnn_2d_residual_small_extra_pretrained,-0.0036387406289577484,,-0.0036387406289577484,13,2017-10-26
2017-11-21,developed_equity,0.014227916718956068,0.014227916718956068,7.994860089468769e-06,-0.37504269153577674,cnn_2d_residual_small_extra_pretrained,0.011730875819921494,,0.011730875819921494,13,2017-10-26
2017-11-21,emerging_equity,-0.03942120586191544,-0.03942120586191544,6.54461748382482e-05,-0.27763321308890665,cnn_2d_residual_small_extra_pretrained,0.005365233868360519,,0.005365233868360519,13,2017-10-26
2017-11-21,korea_equity,-0.05188067547553343,-0.05188067547553343,0.00011822103306587208,-1.1254095833351732,cnn_2d_residual_small_extra_pretrained,0.007811091840267181,,0.007811091840267181,13,2017-10-26
2017-11-21,short_treasury,-0.0013090635719331667,-0.0013090635719331667,1.0483166831696276e-07,0.9071810612719032,cnn_2d_residual_small_extra_pretrained,0.0007310742512345314,,0.0007310742512345314,13,2017-10-26
2017-11-21,treasury_7_10y,-0.00886543857614186,-0.00886543857614186,3.013458835754048e-06,0.24189330559188887,cnn_2d_residual_small_extra_pretrained,0.013191252946853638,,0.013191252946853638,13,2017-10-26
2017-11-22,alternative,-0.013492039271763345,-0.013492039271763345,2.0822359167703813e-05,-0.301279588711825,cnn_2d_residual_small_extra_pretrained,0.00401670765131712,,0.00401670765131712,13,2017-10-26
2017-11-22,corp_bond_ig,-0.0063463633136106035,-0.0063463633136106035,3.3244539093840927e-06,-0.47977881945336365,cnn_2d_residual_small_extra_pretrained,-0.0024202982895076275,,-0.0024202982895076275,13,2017-10-26
2017-11-22,developed_equity,0.01641815046147288,0.01641815046147288,7.994860089468769e-06,-0.4449594011273264,cnn_2d_residual_small_extra_pretrained,0.009906398132443428,,0.009906398132443428,13,2017-10-26
2017-11-22,emerging_equity,-0.035557429703174104,-0.035557429703174104,6.54461748382482e-05,-0.30134289922099305,cnn_2d_residual_small_extra_pretrained,0.004800945520401001,,0.004800945520401001,13,2017-10-26
2017-11-22,korea_equity,-0.07053360619513505,-0.07053360619513505,0.00013059565962671122,-0.8750260594500134,cnn_2d_residual_small_extra_pretrained,0.007686695083975792,,0.007686695083975792,13,2017-10-26
2017-11-22,short_treasury,-0.0033293553433658696,-0.0033293553433658696,1.7582635047512283e-07,0.4049284345576918,cnn_2d_residual_small_extra_pretrained,-0.0005229846574366093,,-0.0005229846574366093,13,2017-10-26
2017-11-22,treasury_7_10y,-0.012879596796156578,-0.012879596796156578,3.0501276550020323e-06,0.30725559870729147,cnn_2d_residual_small_extra_pretrained,0.01190103404223919,,0.01190103404223919,13,2017-10-26
2017-11-24,alternative,-0.01821063338229112,-0.01821063338229112,2.1113617977763013e-05,-0.18040313878938455,cnn_2d_residual_small_extra_pretrained,0.0057066259905695915,,0.0057066259905695915,13,2017-10-26
