date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-03-27,korea_equity,0.12955194778133383,0.12955194778133383,0.0003645339420302473,-0.33253109720831875,cnn_2d_residual_small_extra_pretrained,0.038955241441726685,,0.038955241441726685,23,2020-03-18
2020-03-27,short_treasury,-0.00023086292104634865,-0.00023086292104634865,6.127178893166596e-08,-0.2368374712253881,cnn_2d_residual_small_extra_pretrained,0.0008864160627126694,,0.0008864160627126694,23,2020-03-18
2020-03-27,treasury_7_10y,0.004215527299427091,0.004215527299427091,4.556213980120436e-06,0.45013298236747695,cnn_2d_residual_small_extra_pretrained,0.0008864160627126694,,0.0008864160627126694,23,2020-03-18
2020-03-30,alternative,0.10989010784274722,0.10989010784274722,0.00025184499031046496,0.3940656100070804,cnn_2d_residual_small_extra_pretrained,0.024563506245613098,,0.024563506245613098,23,2020-03-18
2020-03-30,corp_bond_ig,0.042608125059027335,0.042608125059027335,2.9016295041612525e-05,2.0541569201899756,cnn_2d_residual_small_extra_pretrained,-0.00933341309428215,,-0.00933341309428215,23,2020-03-18
2020-03-30,developed_equity,0.08304726741431434,0.08304726741431434,0.0001953568196529425,0.2201147912179572,cnn_2d_residual_small_extra_pretrained,0.00415817042812705,,0.00415817042812705,23,2020-03-18
2020-03-30,emerging_equity,0.07286127713358037,0.07286127713358037,0.00019015050126562166,0.07120389494246687,cnn_2d_residual_small_extra_pretrained,0.043045774102211,,0.043045774102211,23,2020-03-18
2020-03-30,korea_equity,0.10738983041906258,0.10738983041906258,0.0003645339420302473,-0.23701899784861533,cnn_2d_residual_small_extra_pretrained,0.04478076100349426,,0.04478076100349426,23,2020-03-18
2020-03-30,short_treasury,-0.0003460465849813854,-0.0003460465849813854,6.127178893166596e-08,-0.292022940852554,cnn_2d_residual_small_extra_pretrained,0.0005194176337681711,,0.0005194176337681711,23,2020-03-18
2020-03-30,treasury_7_10y,0.006267478916766711,0.006267478916766711,4.556213980120436e-06,0.4032164317642973,cnn_2d_residual_small_extra_pretrained,0.0008864160627126694,,0.0008864160627126694,23,2020-03-18
2020-03-31,alternative,0.17097162822534262,0.17097162822534262,0.00024916148489248903,0.2043613455478217,cnn_2d_residual_small_extra_pretrained,0.023775210604071617,,0.023775210604071617,23,2020-03-18
2020-03-31,corp_bond_ig,0.052951184538996054,0.052951184538996054,2.8468968490730846e-05,1.9520930188278227,cnn_2d_residual_small_extra_pretrained,-0.009521608240902424,,-0.009521608240902424,23,2020-03-18
2020-03-31,developed_equity,0.12164767509058994,0.12164767509058994,0.00019139416909150098,0.023384594158483832,cnn_2d_residual_small_extra_pretrained,0.0021464861929416656,,0.0021464861929416656,23,2020-03-18
2020-03-31,emerging_equity,0.09668910441797363,0.09668910441797363,0.00019015050126562166,-0.020457191028127254,cnn_2d_residual_small_extra_pretrained,0.04622430354356766,,0.04622430354356766,23,2020-03-18
2020-03-31,korea_equity,0.12276219865760374,0.12276219865760374,0.0003645339420302473,-0.283803979889159,cnn_2d_residual_small_extra_pretrained,0.03963039815425873,,0.03963039815425873,23,2020-03-18
2020-03-31,short_treasury,-0.00023072162788584372,-0.00023072162788584372,5.9275430560801394e-08,-0.3439133160420917,cnn_2d_residual_small_extra_pretrained,0.0008864160627126694,,0.0008864160627126694,23,2020-03-18
2020-03-31,treasury_7_10y,0.003951232419122874,0.003951232419122874,4.568302556086416e-06,0.5153046145839251,cnn_2d_residual_small_extra_pretrained,3.9929698687046766e-05,,3.9929698687046766e-05,23,2020-03-18
2020-04-01,alternative,0.19433728052234178,0.19433728052234178,0.00018290053633186873,0.40956223979789236,cnn_2d_residual_small_extra_pretrained,0.029100121930241585,,0.029100121930241585,23,2020-03-18
2020-04-01,corp_bond_ig,0.06391561051618466,0.06391561051618466,1.6303835668762003e-05,2.288268313553654,cnn_2d_residual_small_extra_pretrained,-0.005361863877624273,,-0.005361863877624273,23,2020-03-18
2020-04-01,developed_equity,0.1607526725696713,0.1607526725696713,9.60179276249489e-05,0.5322895072623747,cnn_2d_residual_small_extra_pretrained,0.003638198599219322,,0.003638198599219322,23,2020-03-18
2020-04-01,emerging_equity,0.12151825660268445,0.12151825660268445,0.00012092727587802027,0.32143653508888453,cnn_2d_residual_small_extra_pretrained,0.039866119623184204,,0.039866119623184204,23,2020-03-18
2020-04-01,korea_equity,0.18150607815144104,0.18150607815144104,0.0001478264866078443,0.48955250995485683,cnn_2d_residual_small_extra_pretrained,0.04489598423242569,,0.04489598423242569,23,2020-03-18
2020-04-01,short_treasury,0.002078045479892099,0.002078045479892099,4.263774497389395e-08,1.864387651278624,cnn_2d_residual_small_extra_pretrained,-0.0002584909088909626,,-0.0002584909088909626,23,2020-03-18
2020-04-01,treasury_7_10y,-0.0013133354650296525,-0.0013133354650296525,4.851007834550289e-06,0.7263097278929684,cnn_2d_residual_small_extra_pretrained,-0.005483828019350767,,-0.005483828019350767,23,2020-03-18
2020-04-02,alternative,0.15612901256930445,0.15612901256930445,0.00024202247024388896,0.3438009843361324,cnn_2d_residual_small_extra_pretrained,0.014941185712814331,,0.014941185712814331,23,2020-03-18
2020-04-02,corp_bond_ig,0.05430044195082595,0.05430044195082595,1.8368287710409348e-05,2.2888821348430692,cnn_2d_residual_small_extra_pretrained,-0.012230212800204754,,-0.012230212800204754,23,2020-03-18
2020-04-02,developed_equity,0.10799416456321587,0.10799416456321587,0.000129357172926044,0.60483919178409,cnn_2d_residual_small_extra_pretrained,-0.0032437071204185486,,-0.0032437071204185486,23,2020-03-18
2020-04-02,emerging_equity,0.04589870346608782,0.04589870346608782,0.00018582160550210215,0.323181874158642,cnn_2d_residual_small_extra_pretrained,0.030350320041179657,,0.030350320041179657,23,2020-03-18
2020-04-02,korea_equity,0.08631209660595873,0.08631209660595873,0.0002072794396285128,0.5595386387012998,cnn_2d_residual_small_extra_pretrained,0.026862816885113716,,0.026862816885113716,23,2020-03-18
2020-04-02,short_treasury,-0.00046169108736304754,-0.00046169108736304754,3.081046551256387e-07,-0.9954421709109103,cnn_2d_residual_small_extra_pretrained,-0.0031064292415976524,,-0.0031064292415976524,23,2020-03-18
2020-04-02,treasury_7_10y,-0.0011489486368616575,-0.0011489486368616575,4.851007834550289e-06,0.7178072676008386,cnn_2d_residual_small_extra_pretrained,-0.0045919157564640045,,-0.0045919157564640045,23,2020-03-18
2020-04-03,alternative,0.1841059804752172,0.1841059804752172,0.0002089729384940774,0.3322363898016873,cnn_2d_residual_small_extra_pretrained,0.01318006869405508,,0.01318006869405508,23,2020-03-18
2020-04-03,corp_bond_ig,0.06143678700046906,0.06143678700046906,1.702903489748124e-05,2.2837495150744473,cnn_2d_residual_small_extra_pretrained,-0.009436875581741333,,-0.009436875581741333,23,2020-03-18
2020-04-03,developed_equity,0.12745762787960668,0.12745762787960668,0.00011768741300078155,0.56465690598358,cnn_2d_residual_small_extra_pretrained,-0.0004244605079293251,,-0.0004244605079293251,23,2020-03-18
2020-04-03,emerging_equity,0.07757318478620934,0.07757318478620934,0.0001678632323704994,0.1782693129037327,cnn_2d_residual_small_extra_pretrained,0.01439434103667736,,0.01439434103667736,23,2020-03-18
2020-04-03,korea_equity,0.11118486098364944,0.11118486098364944,0.00019462134490648704,0.4719912457538325,cnn_2d_residual_small_extra_pretrained,0.03629187494516373,,0.03629187494516373,23,2020-03-18
2020-04-03,short_treasury,-0.00023094287493230503,-0.00023094287493230503,3.054411881732626e-07,-1.0541377574146824,cnn_2d_residual_small_extra_pretrained,-0.007387521676719189,,-0.007387521676719189,23,2020-03-18
2020-04-03,treasury_7_10y,-0.0017221508960814091,-0.0017221508960814091,4.8510078345502886e-06,0.7482324682717528,cnn_2d_residual_small_extra_pretrained,-0.00923288706690073,,-0.00923288706690073,23,2020-03-18
2020-04-06,alternative,0.10701102855683198,0.10701102855683198,0.0002089729384940774,-0.2727254729339132,cnn_2d_residual_small_extra_pretrained,-0.0004382198676466942,,-0.0004382198676466942,23,2020-03-18
2020-04-06,corp_bond_ig,0.039517348269788144,0.039517348269788144,1.711648935410848e-05,2.759430369727431,cnn_2d_residual_small_extra_pretrained,-0.004699099808931351,,-0.004699099808931351,23,2020-03-18
2020-04-06,developed_equity,0.06629770303293636,0.06629770303293636,0.00011768741300078155,-0.32173815259455313,cnn_2d_residual_small_extra_pretrained,-0.007628263905644417,,-0.007628263905644417,23,2020-03-18
2020-04-06,emerging_equity,0.02747575663715307,0.02747575663715307,0.0001678632323704994,-0.42565844532824776,cnn_2d_residual_small_extra_pretrained,0.008470695465803146,,0.008470695465803146,23,2020-03-18
2020-04-06,korea_equity,0.04472975370595966,0.04472975370595966,0.00019462134490648704,-0.2255735928757651,cnn_2d_residual_small_extra_pretrained,0.02172921784222126,,0.02172921784222126,23,2020-03-18
2020-04-06,short_treasury,0.00034656631403628957,0.00034656631403628957,2.821137056582096e-07,-1.21773365769148,cnn_2d_residual_small_extra_pretrained,-0.007421763613820076,,-0.007421763613820076,23,2020-03-18
2020-04-06,treasury_7_10y,0.002059477726806147,0.002059477726806147,3.861138108441676e-06,0.8186291450578131,cnn_2d_residual_small_extra_pretrained,-0.006321888417005539,,-0.006321888417005539,23,2020-03-18
2020-04-07,alternative,0.08622750836218174,0.08622750836218174,0.0002089729384940774,-0.2011278627303654,cnn_2d_residual_small_extra_pretrained,0.004985624924302101,,0.004985624924302101,23,2020-03-18
2020-04-07,corp_bond_ig,0.026277490232703427,0.026277490232703427,2.340814304389407e-05,2.6410904195690885,cnn_2d_residual_small_extra_pretrained,-0.006217712536454201,,-0.006217712536454201,23,2020-03-18
2020-04-07,developed_equity,0.05739042888925949,0.05739042888925949,0.0001198700031320569,-0.24566480236859314,cnn_2d_residual_small_extra_pretrained,-0.0128999724984169,,-0.0128999724984169,23,2020-03-18
2020-04-07,emerging_equity,0.019077505809212747,0.019077505809212747,0.00016833266282375155,-0.3533224688349549,cnn_2d_residual_small_extra_pretrained,-0.009991170838475227,,-0.009991170838475227,23,2020-03-18
2020-04-07,korea_equity,0.027652570310528146,0.027652570310528146,0.00019616152589939755,-0.10342117911281554,cnn_2d_residual_small_extra_pretrained,0.03587660938501358,,0.03587660938501358,23,2020-03-18
2020-04-07,short_treasury,0.0009244491588666914,0.0009244491588666914,2.794453130887297e-07,-1.3399218627523675,cnn_2d_residual_small_extra_pretrained,-0.006192672066390514,,-0.006192672066390514,23,2020-03-18
2020-04-07,treasury_7_10y,0.002813437911279415,0.002813437911279415,3.555973546973228e-06,0.8913877502153721,cnn_2d_residual_small_extra_pretrained,-0.0036247652024030685,,-0.0036247652024030685,23,2020-03-18
2020-04-08,alternative,0.06712957546217213,0.06712957546217213,0.0002089729384940774,-0.22622260896899585,cnn_2d_residual_small_extra_pretrained,-0.009372767060995102,,-0.009372767060995102,23,2020-03-18
2020-04-08,corp_bond_ig,0.010801309994451946,0.010801309994451946,2.340814304389407e-05,3.1176010084518833,cnn_2d_residual_small_extra_pretrained,-0.007156845182180405,,-0.007156845182180405,23,2020-03-18
2020-04-08,developed_equity,0.046363287573809364,0.046363287573809364,0.0001198700031320569,-0.25814703449917026,cnn_2d_residual_small_extra_pretrained,-0.012824738398194313,,-0.012824738398194313,23,2020-03-18
2020-04-08,emerging_equity,0.016911000466730552,0.016911000466730552,0.00016833266282375155,-0.3407306100026495,cnn_2d_residual_small_extra_pretrained,-0.014453522861003876,,-0.014453522861003876,23,2020-03-18
2020-04-08,korea_equity,0.04054600223161331,0.04054600223161331,0.00019616152589939755,-0.17146462342495905,cnn_2d_residual_small_extra_pretrained,0.016207421198487282,,0.016207421198487282,23,2020-03-18
2020-04-08,short_treasury,0.001039426851733971,0.001039426851733971,2.794453130887297e-07,-1.3193017325481622,cnn_2d_residual_small_extra_pretrained,-0.0026596584357321262,,-0.0026596584357321262,23,2020-03-18
2020-04-08,treasury_7_10y,0.010190583165142986,0.010190583165142986,3.478942099322691e-06,0.6654989208442487,cnn_2d_residual_small_extra_pretrained,-0.0022880653850734234,,-0.0022880653850734234,23,2020-03-18
2020-04-09,alternative,0.0435754360433398,0.0435754360433398,0.0002089729384940774,-0.28803017411639364,cnn_2d_residual_small_extra_pretrained,-0.007674269378185272,,-0.007674269378185272,23,2020-03-18
2020-04-09,corp_bond_ig,-0.039217159198487006,-0.039217159198487006,2.455673987685178e-05,0.054263856467147174,cnn_2d_residual_small_extra_pretrained,-0.0019301995635032654,,-0.0019301995635032654,23,2020-03-18
2020-04-09,developed_equity,0.04806077637317396,0.04806077637317396,0.0001198700031320569,-0.2545726063356078,cnn_2d_residual_small_extra_pretrained,-0.014475474134087563,,-0.014475474134087563,23,2020-03-18
2020-04-09,emerging_equity,0.04214997857942171,0.04214997857942171,0.00016766139375735479,-0.46285062097381346,cnn_2d_residual_small_extra_pretrained,-0.016366906464099884,,-0.016366906464099884,23,2020-03-18
2020-04-09,korea_equity,0.05823462134841528,0.05823462134841528,0.00019575467356201847,-0.28883024941964625,cnn_2d_residual_small_extra_pretrained,0.020598294213414192,,0.020598294213414192,23,2020-03-18
2020-04-09,short_treasury,0.0004617976709648808,0.0004617976709648808,2.821063223453743e-07,-1.1964536600107356,cnn_2d_residual_small_extra_pretrained,0.008472106419503689,,0.008472106419503689,23,2020-03-18
2020-04-09,treasury_7_10y,0.004712299100020356,0.004712299100020356,4.017053447098875e-06,0.8011390683047225,cnn_2d_residual_small_extra_pretrained,-0.0032544247806072235,,-0.0032544247806072235,23,2020-03-18
2020-04-13,alternative,0.047190976946541285,0.047190976946541285,0.00020764171257247132,-0.3147848442005535,cnn_2d_residual_small_extra_pretrained,-0.014310730621218681,,-0.014310730621218681,23,2020-03-18
2020-04-13,corp_bond_ig,-0.03829950121117742,-0.03829950121117742,2.3683109437646194e-05,0.08542276683197561,cnn_2d_residual_small_extra_pretrained,-0.01104324497282505,,-0.01104324497282505,23,2020-03-18
2020-04-13,developed_equity,0.05758014919025256,0.05758014919025256,0.0001163153528928242,-0.33564948816666074,cnn_2d_residual_small_extra_pretrained,-0.015280729159712791,,-0.015280729159712791,23,2020-03-18
2020-04-13,emerging_equity,0.03389821741575161,0.03389821741575161,0.00016978346185142124,-0.39252124249146486,cnn_2d_residual_small_extra_pretrained,-0.01833157427608967,,-0.01833157427608967,23,2020-03-18
2020-04-13,korea_equity,0.04458602969554226,0.04458602969554226,0.00021105670282006202,-0.22439322379588317,cnn_2d_residual_small_extra_pretrained,0.011033514514565468,,0.011033514514565468,23,2020-03-18
2020-04-13,short_treasury,0.0,0.0,2.8810092826859814e-07,-1.075317750361722,cnn_2d_residual_small_extra_pretrained,0.01725924387574196,,0.01725924387574196,23,2020-03-18
2020-04-13,treasury_7_10y,0.004059697643357563,0.004059697643357563,4.177375916716718e-06,0.7949513974369445,cnn_2d_residual_small_extra_pretrained,-0.0037227761931717396,,-0.0037227761931717396,23,2020-03-18
2020-04-14,alternative,0.020089320116201792,0.020089320116201792,0.00022629180589656757,-0.15237679630954226,cnn_2d_residual_small_extra_pretrained,-0.002987099811434746,,-0.002987099811434746,23,2020-03-18
2020-04-14,corp_bond_ig,-0.024247567062440578,-0.024247567062440578,2.2481466740754973e-05,0.10979467358543642,cnn_2d_residual_small_extra_pretrained,-0.014183741062879562,,-0.014183741062879562,23,2020-03-18
2020-04-14,developed_equity,0.012323745977594003,0.012323745977594003,0.00013384230695026624,-0.1681684363809596,cnn_2d_residual_small_extra_pretrained,-0.01630750298500061,,-0.01630750298500061,23,2020-03-18
2020-04-14,emerging_equity,0.00690417029331547,0.00690417029331547,0.00017051503903856453,-0.279509319284254,cnn_2d_residual_small_extra_pretrained,-0.019311076030135155,,-0.019311076030135155,23,2020-03-18
2020-04-14,korea_equity,0.010429210818254875,0.010429210818254875,0.00021514999600682808,-0.05193857929510286,cnn_2d_residual_small_extra_pretrained,0.032620929181575775,,0.032620929181575775,23,2020-03-18
2020-04-14,short_treasury,0.0002309162310420998,0.0002309162310420998,2.8810092826859814e-07,-1.1187353085677942,cnn_2d_residual_small_extra_pretrained,0.019944896921515465,,0.019944896921515465,23,2020-03-18
2020-04-14,treasury_7_10y,0.006040010953603625,0.006040010953603625,4.177375916716718e-06,0.6996778207337767,cnn_2d_residual_small_extra_pretrained,-0.0035291840322315693,,-0.0035291840322315693,23,2020-03-18
2020-04-15,alternative,0.03600462867665244,0.03600462867665244,0.00017896627523923868,0.030344424388176076,cnn_2d_residual_small_extra_pretrained,-0.009019391611218452,,-0.009019391611218452,23,2020-03-18
2020-04-15,corp_bond_ig,-0.028521148205803093,-0.028521148205803093,2.2481466740754973e-05,0.10532089620720769,cnn_2d_residual_small_extra_pretrained,-0.01730813831090927,,-0.01730813831090927,23,2020-03-18
2020-04-15,developed_equity,0.01964106512189323,0.01964106512189323,0.00012034838213773932,-0.1425427893668028,cnn_2d_residual_small_extra_pretrained,-0.01198946125805378,,-0.01198946125805378,23,2020-03-18
2020-04-15,emerging_equity,0.03146260342284757,0.03146260342284757,0.00013771717568148583,-0.3642562514862412,cnn_2d_residual_small_extra_pretrained,0.005882098339498043,,0.005882098339498043,23,2020-03-18
2020-04-15,korea_equity,0.04406290983433525,0.04406290983433525,0.00016868211347209044,-0.1148714656864204,cnn_2d_residual_small_extra_pretrained,0.022873105481266975,,0.022873105481266975,23,2020-03-18
2020-04-15,short_treasury,-0.00011541813763904507,-0.00011541813763904507,2.8810092826859814e-07,-1.0643011734551486,cnn_2d_residual_small_extra_pretrained,0.017045913264155388,,0.017045913264155388,23,2020-03-18
2020-04-15,treasury_7_10y,-0.0008201254839540484,-0.0008201254839540484,4.177375916716718e-06,0.20525608657270245,cnn_2d_residual_small_extra_pretrained,-0.0004336276324465871,,-0.0004336276324465871,23,2020-03-18
2020-04-16,alternative,0.0335260292009123,0.0335260292009123,0.00017896627523923868,0.04980923202770778,cnn_2d_residual_small_extra_pretrained,0.000696137547492981,,0.000696137547492981,23,2020-03-18
2020-04-16,corp_bond_ig,-0.015599774864566984,-0.015599774864566984,2.1246355985421435e-05,-0.01727285117139475,cnn_2d_residual_small_extra_pretrained,-0.024504780769348145,,-0.024504780769348145,23,2020-03-18
2020-04-16,developed_equity,0.02176545487522019,0.02176545487522019,0.00012034838213773932,-0.1626883881323758,cnn_2d_residual_small_extra_pretrained,-0.005179933737963438,,-0.005179933737963438,23,2020-03-18
