date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-09-10,treasury_7_10y,0.010159869902678142,0.010159869902678142,7.3405200454390155e-06,-0.19391134998955656,cnn_2d_residual_small_extra_pretrained,-0.0027789026498794556,,-0.0027789026498794556,4,2015-09-04
2015-09-11,alternative,0.007272755015980126,0.007272755015980126,8.299236859290587e-05,-0.3370629001050112,cnn_2d_residual_small_extra_pretrained,0.017449889332056046,,0.017449889332056046,4,2015-09-04
2015-09-11,corp_bond_ig,0.004670480044105529,0.004670480044105529,6.208776058720081e-06,-0.06859519224122454,cnn_2d_residual_small_extra_pretrained,0.010454855859279633,,0.010454855859279633,4,2015-09-04
2015-09-11,developed_equity,0.028344843721217483,0.028344843721217483,8.774895699844689e-05,-0.4509034668009864,cnn_2d_residual_small_extra_pretrained,0.03724383935332298,,0.03724383935332298,4,2015-09-04
2015-09-11,emerging_equity,0.07411833861606976,0.07411833861606976,7.19447251914979e-05,0.12405982075334876,cnn_2d_residual_small_extra_pretrained,0.0021673906594514847,,0.0021673906594514847,4,2015-09-04
2015-09-11,korea_equity,0.09901188508228853,0.09901188508228853,5.4495424783132076e-05,0.7398377205214339,cnn_2d_residual_small_extra_pretrained,0.0019453652203083038,,0.0019453652203083038,4,2015-09-04
2015-09-11,short_treasury,0.001768677398855889,0.001768677398855889,1.804941555890024e-07,0.9308073792672996,cnn_2d_residual_small_extra_pretrained,0.004540998488664627,,0.004540998488664627,4,2015-09-04
2015-09-11,treasury_7_10y,0.008069061696159396,0.008069061696159396,7.3405200454390155e-06,-0.12312409671739576,cnn_2d_residual_small_extra_pretrained,-0.0029182806611061096,,-0.0029182806611061096,4,2015-09-04
2015-09-14,alternative,0.01190479018395929,0.01190479018395929,8.07142775592617e-05,-0.3929584857781534,cnn_2d_residual_small_extra_pretrained,0.01143772155046463,,0.01143772155046463,4,2015-09-04
2015-09-14,corp_bond_ig,0.008822737113410861,0.008822737113410861,6.208401870953897e-06,-0.18622551449285638,cnn_2d_residual_small_extra_pretrained,0.012807544320821762,,0.012807544320821762,4,2015-09-04
2015-09-14,developed_equity,0.029870494506240908,0.029870494506240908,8.757588291821617e-05,-0.4695089131788367,cnn_2d_residual_small_extra_pretrained,0.03689543157815933,,0.03689543157815933,4,2015-09-04
2015-09-14,emerging_equity,0.0676443679094556,0.0676443679094556,7.46549870176869e-05,0.16494588599181587,cnn_2d_residual_small_extra_pretrained,0.002611923962831497,,0.002611923962831497,4,2015-09-04
2015-09-14,korea_equity,0.10421425469349521,0.10421425469349521,5.163558410761189e-05,0.7348488203287304,cnn_2d_residual_small_extra_pretrained,0.001194499433040619,,0.001194499433040619,4,2015-09-04
2015-09-14,short_treasury,0.0017690945189203777,0.0017690945189203777,1.80484349005942e-07,0.9307666308712849,cnn_2d_residual_small_extra_pretrained,0.004481876268982887,,0.004481876268982887,4,2015-09-04
2015-09-14,treasury_7_10y,0.01049871337999675,0.01049871337999675,7.3405200454390155e-06,-0.19420069421243152,cnn_2d_residual_small_extra_pretrained,-0.00506916269659996,,-0.00506916269659996,4,2015-09-04
2015-09-15,alternative,-0.0018281953825148856,-0.0018281953825148856,8.763472527564614e-05,-0.24386789084024066,cnn_2d_residual_small_extra_pretrained,0.0072016045451164246,,0.0072016045451164246,4,2015-09-04
2015-09-15,corp_bond_ig,0.01568766851377279,0.01568766851377279,3.406647974640804e-06,0.17507368423030284,cnn_2d_residual_small_extra_pretrained,0.013132192194461823,,0.013132192194461823,4,2015-09-04
2015-09-15,developed_equity,0.010201062667212657,0.010201062667212657,9.21577794256747e-05,-0.2724007377894039,cnn_2d_residual_small_extra_pretrained,0.037004850804805756,,0.037004850804805756,4,2015-09-04
2015-09-15,emerging_equity,0.040320208384485356,0.040320208384485356,8.787454234230252e-05,0.3096218283925665,cnn_2d_residual_small_extra_pretrained,-0.0026333481073379517,,-0.0026333481073379517,4,2015-09-04
2015-09-15,korea_equity,0.07818595134581785,0.07818595134581785,5.910237004500762e-05,0.8595525226410655,cnn_2d_residual_small_extra_pretrained,0.002939267084002495,,0.002939267084002495,4,2015-09-04
2015-09-15,short_treasury,0.003543203711416254,0.003543203711416254,8.033154872304487e-08,1.4090730725094045,cnn_2d_residual_small_extra_pretrained,0.006379384547472,,0.006379384547472,4,2015-09-04
2015-09-15,treasury_7_10y,0.019463390582628026,0.019463390582628026,4.240484580692407e-06,-0.018284708490872773,cnn_2d_residual_small_extra_pretrained,-0.0011402256786823273,,-0.0011402256786823273,4,2015-09-04
2015-09-16,alternative,-0.014453464482651834,-0.014453464482651834,8.767665398538269e-05,-0.1417378849830163,cnn_2d_residual_small_extra_pretrained,0.007855329662561417,,0.007855329662561417,4,2015-09-04
2015-09-16,corp_bond_ig,0.017833867822378835,0.017833867822378835,3.406647974640805e-06,0.10633694686824131,cnn_2d_residual_small_extra_pretrained,0.013119254261255264,,0.013119254261255264,4,2015-09-04
2015-09-16,developed_equity,0.0033179942000312046,0.0033179942000312046,9.21577794256747e-05,-0.2183844128203705,cnn_2d_residual_small_extra_pretrained,0.0318201407790184,,0.0318201407790184,4,2015-09-04
2015-09-16,emerging_equity,0.023444323912521492,0.023444323912521492,8.787454234230252e-05,0.37184169673305145,cnn_2d_residual_small_extra_pretrained,-0.0028467997908592224,,-0.0028467997908592224,4,2015-09-04
2015-09-16,korea_equity,0.04878525289151847,0.04878525289151847,5.910237004500762e-05,0.8644618620456149,cnn_2d_residual_small_extra_pretrained,0.0018620528280735016,,0.0018620528280735016,4,2015-09-04
2015-09-16,short_treasury,0.005079053356735086,0.005079053356735086,7.963486824316705e-08,1.0805295712971552,cnn_2d_residual_small_extra_pretrained,0.011597033590078354,,0.011597033590078354,4,2015-09-04
2015-09-16,treasury_7_10y,0.025328422332602907,0.025328422332602907,4.236467805392693e-06,-0.17114370501213458,cnn_2d_residual_small_extra_pretrained,-0.0002663731575012207,,-0.0002663731575012207,4,2015-09-04
2015-09-17,alternative,-0.00539566987938267,-0.00539566987938267,8.767665398538266e-05,-0.17393775840667475,cnn_2d_residual_small_extra_pretrained,0.005262719467282295,,0.005262719467282295,4,2015-09-04
2015-09-17,corp_bond_ig,0.009059494465397888,0.009059494465397888,3.4157805087378644e-06,-0.2635927903199317,cnn_2d_residual_small_extra_pretrained,0.014394190162420273,,0.014394190162420273,4,2015-09-04
2015-09-17,developed_equity,0.01961633599355217,0.01961633599355217,9.21577794256747e-05,-0.30281055033114307,cnn_2d_residual_small_extra_pretrained,0.026598723605275154,,0.026598723605275154,4,2015-09-04
2015-09-17,emerging_equity,0.05076878265234663,0.05076878265234663,8.760648213032509e-05,0.21131239828087942,cnn_2d_residual_small_extra_pretrained,-0.004871197044849396,,-0.004871197044849396,4,2015-09-04
2015-09-17,korea_equity,0.07970725217238184,0.07970725217238184,5.900679457893875e-05,0.6394612685779707,cnn_2d_residual_small_extra_pretrained,0.004203101620078087,,0.004203101620078087,4,2015-09-04
2015-09-17,short_treasury,0.0022392745412269655,0.0022392745412269655,9.689616733369778e-08,0.7234869251749624,cnn_2d_residual_small_extra_pretrained,0.009639257565140724,,0.009639257565140724,4,2015-09-04
2015-09-17,treasury_7_10y,0.013403320577869193,0.013403320577869193,4.818011817713001e-06,-0.2188907715602835,cnn_2d_residual_small_extra_pretrained,0.0016693174839019775,,0.0016693174839019775,4,2015-09-04
2015-09-18,alternative,0.014692364111132505,0.014692364111132505,6.632735000564411e-05,-0.20950990421747603,cnn_2d_residual_small_extra_pretrained,0.006583318114280701,,0.006583318114280701,4,2015-09-04
2015-09-18,corp_bond_ig,0.0063655730216731765,0.0063655730216731765,3.4157805087378644e-06,-0.1673694932321365,cnn_2d_residual_small_extra_pretrained,0.01569519378244877,,0.01569519378244877,4,2015-09-04
2015-09-18,developed_equity,0.037118524697253186,0.037118524697253186,7.791817433377412e-05,-0.419779116064043,cnn_2d_residual_small_extra_pretrained,0.020439013838768005,,0.020439013838768005,4,2015-09-04
2015-09-18,emerging_equity,0.07153408329773847,0.07153408329773847,7.037008362654104e-05,0.17999229457079466,cnn_2d_residual_small_extra_pretrained,-0.0038832277059555054,,-0.0038832277059555054,4,2015-09-04
2015-09-18,korea_equity,0.08641727445040392,0.08641727445040392,5.396734231868495e-05,0.6432875864158087,cnn_2d_residual_small_extra_pretrained,0.0004944466054439545,,0.0004944466054439545,4,2015-09-04
2015-09-18,short_treasury,0.001295801756890702,0.001295801756890702,1.0795892387124863e-07,0.8920940081636334,cnn_2d_residual_small_extra_pretrained,0.008631419390439987,,0.008631419390439987,4,2015-09-04
2015-09-18,treasury_7_10y,0.007836517574013602,0.007836517574013602,4.852660060544473e-06,-0.07014463168774457,cnn_2d_residual_small_extra_pretrained,-0.0015443935990333557,,-0.0015443935990333557,4,2015-09-04
2015-09-21,alternative,0.0009107328901798439,0.0009107328901798439,6.780151379814483e-05,-0.045757981307125876,cnn_2d_residual_small_extra_pretrained,0.0037911590188741684,,0.0037911590188741684,4,2015-09-04
2015-09-21,corp_bond_ig,0.011412758542533652,0.011412758542533652,2.128243736456394e-06,-0.023812601801759904,cnn_2d_residual_small_extra_pretrained,0.012869704514741898,,0.012869704514741898,4,2015-09-04
2015-09-21,developed_equity,0.0361233353831496,0.0361233353831496,7.804853442164226e-05,-0.40762796990626093,cnn_2d_residual_small_extra_pretrained,0.022250279784202576,,0.022250279784202576,4,2015-09-04
2015-09-21,emerging_equity,0.06248150967574162,0.06248150967574162,7.542180503737915e-05,0.2239645391546334,cnn_2d_residual_small_extra_pretrained,-0.006353389471769333,,-0.006353389471769333,4,2015-09-04
2015-09-21,korea_equity,0.09511252273558735,0.09511252273558735,4.634469632189577e-05,0.6740616511197289,cnn_2d_residual_small_extra_pretrained,0.0037151165306568146,,0.0037151165306568146,4,2015-09-04
2015-09-21,short_treasury,0.002239538538515884,0.002239538538515884,9.061090184311291e-08,0.7853420899538587,cnn_2d_residual_small_extra_pretrained,0.005180303007364273,,0.005180303007364273,4,2015-09-04
2015-09-21,treasury_7_10y,0.0131356868251713,0.0131356868251713,3.2440887719871902e-06,0.030631004216753542,cnn_2d_residual_small_extra_pretrained,-0.002687264233827591,,-0.002687264233827591,4,2015-09-04
2015-09-22,alternative,0.019462450828765077,0.019462450828765077,5.2829741982230504e-05,-0.11395769100348263,cnn_2d_residual_small_extra_pretrained,0.004573862999677658,,0.004573862999677658,4,2015-09-04
2015-09-22,corp_bond_ig,0.0051652759573459495,0.0051652759573459495,2.3050904227302444e-06,0.13421814273287264,cnn_2d_residual_small_extra_pretrained,0.011391546577215195,,0.011391546577215195,4,2015-09-04
2015-09-22,developed_equity,0.054792445282333624,0.054792445282333624,6.452444422500386e-05,-0.5393467154000017,cnn_2d_residual_small_extra_pretrained,0.01889016479253769,,0.01889016479253769,4,2015-09-04
2015-09-22,emerging_equity,0.08237777889305176,0.08237777889305176,5.8024040034061636e-05,0.2324037793835712,cnn_2d_residual_small_extra_pretrained,-0.008322380483150482,,-0.008322380483150482,4,2015-09-04
2015-09-22,korea_equity,0.11508422712045929,0.11508422712045929,3.765651797394865e-05,0.6471597469212261,cnn_2d_residual_small_extra_pretrained,-0.0002696886658668518,,-0.0002696886658668518,4,2015-09-04
2015-09-22,short_treasury,0.0010602422892245222,0.0010602422892245222,1.0789656883187148e-07,0.9618458685641461,cnn_2d_residual_small_extra_pretrained,0.003826659172773361,,0.003826659172773361,4,2015-09-04
2015-09-22,treasury_7_10y,0.0046680981901858765,0.0046680981901858765,3.831163285479414e-06,0.20466163288709843,cnn_2d_residual_small_extra_pretrained,-0.002612873911857605,,-0.002612873911857605,4,2015-09-04
2015-09-23,alternative,0.018674136587250034,0.018674136587250034,5.342826806121304e-05,-0.10884236290357034,cnn_2d_residual_small_extra_pretrained,0.0069196876138448715,,0.0069196876138448715,4,2015-09-04
2015-09-23,corp_bond_ig,0.01076750830762152,0.01076750830762152,2.286929256755553e-06,0.07527741411040402,cnn_2d_residual_small_extra_pretrained,0.010702792555093765,,0.010702792555093765,4,2015-09-04
2015-09-23,developed_equity,0.04492540501836517,0.04492540501836517,6.862747498484793e-05,-0.43122374673581826,cnn_2d_residual_small_extra_pretrained,0.02117028646171093,,0.02117028646171093,4,2015-09-04
2015-09-23,emerging_equity,0.08402323865335215,0.08402323865335215,5.574355396393584e-05,0.2490947662154705,cnn_2d_residual_small_extra_pretrained,-0.0117400623857975,,-0.0117400623857975,4,2015-09-04
2015-09-23,korea_equity,0.11652496340919871,0.11652496340919871,3.660685103114987e-05,0.6528130945151751,cnn_2d_residual_small_extra_pretrained,0.004967380315065384,,0.004967380315065384,4,2015-09-04
2015-09-23,short_treasury,0.0017676352203632728,0.0017676352203632728,1.0165255136665927e-07,0.8150679234039019,cnn_2d_residual_small_extra_pretrained,0.0017383545637130737,,0.0017383545637130737,4,2015-09-04
2015-09-23,treasury_7_10y,0.00925325276129696,0.00925325276129696,3.76840192733699e-06,0.019180210483871665,cnn_2d_residual_small_extra_pretrained,-0.0030841901898384094,,-0.0030841901898384094,4,2015-09-04
2015-09-24,alternative,0.032863849765258246,0.032863849765258246,5.1859020845090864e-05,-0.2845881960828564,cnn_2d_residual_small_extra_pretrained,0.0077278949320316315,,0.0077278949320316315,4,2015-09-04
2015-09-24,corp_bond_ig,0.012746496595979817,0.012746496595979817,2.286929256755553e-06,-0.03499237351592662,cnn_2d_residual_small_extra_pretrained,0.013719027861952782,,0.013719027861952782,4,2015-09-04
2015-09-24,developed_equity,0.060438670247013215,0.060438670247013215,6.862747498484791e-05,-0.5385567899982621,cnn_2d_residual_small_extra_pretrained,0.022996310144662857,,0.022996310144662857,4,2015-09-04
2015-09-24,emerging_equity,0.11117956497179926,0.11117956497179926,5.4822000204661935e-05,0.04607683130915958,cnn_2d_residual_small_extra_pretrained,-0.00926094502210617,,-0.00926094502210617,4,2015-09-04
2015-09-24,korea_equity,0.1392537030474954,0.1392537030474954,3.515381435204858e-05,0.4786950099413197,cnn_2d_residual_small_extra_pretrained,0.002707941457629204,,0.002707941457629204,4,2015-09-04
2015-09-24,short_treasury,0.0015310004453099602,0.0015310004453099602,1.0165255136665927e-07,0.8836678479607905,cnn_2d_residual_small_extra_pretrained,0.004033777862787247,,0.004033777862787247,4,2015-09-04
2015-09-24,treasury_7_10y,0.008772699940509998,0.008772699940509998,3.768401927336991e-06,0.042280057070148966,cnn_2d_residual_small_extra_pretrained,-0.006212957203388214,,-0.006212957203388214,4,2015-09-04
2015-09-25,alternative,0.043071145530696464,0.043071145530696464,5.1859020845090864e-05,-0.3579623282886148,cnn_2d_residual_small_extra_pretrained,0.0061690546572208405,,0.0061690546572208405,4,2015-09-04
2015-09-25,corp_bond_ig,0.01209400051868803,0.01209400051868803,2.5011849052958395e-06,-0.07920972000022994,cnn_2d_residual_small_extra_pretrained,0.012071754783391953,,0.012071754783391953,4,2015-09-04
2015-09-25,developed_equity,0.05905869800696184,0.05905869800696184,6.862747498484793e-05,-0.5270558098571756,cnn_2d_residual_small_extra_pretrained,0.02177359350025654,,0.02177359350025654,4,2015-09-04
2015-09-25,emerging_equity,0.12006170390274118,0.12006170390274118,5.458962077166241e-05,-0.032948701233780874,cnn_2d_residual_small_extra_pretrained,-0.00810617208480835,,-0.00810617208480835,4,2015-09-04
2015-09-25,korea_equity,0.14014992665724257,0.14014992665724257,3.515381435204858e-05,0.47247952782266034,cnn_2d_residual_small_extra_pretrained,0.006111860275268555,,0.006111860275268555,4,2015-09-04
2015-09-25,short_treasury,0.0011782546351468692,0.0011782546351468692,1.2443374039502604e-07,0.7622736816656974,cnn_2d_residual_small_extra_pretrained,-0.004869233816862106,,-0.004869233816862106,4,2015-09-04
2015-09-25,treasury_7_10y,0.005707874938471136,0.005707874938471136,5.019362075083551e-06,-0.09952092743056386,cnn_2d_residual_small_extra_pretrained,-0.003187846392393112,,-0.003187846392393112,4,2015-09-04
2015-09-28,alternative,0.06429946999868652,0.06429946999868652,2.3233236154686815e-05,0.15552933560982282,cnn_2d_residual_small_extra_pretrained,0.009071003645658493,,0.009071003645658493,4,2015-09-04
2015-09-28,corp_bond_ig,0.012159396975178094,0.012159396975178094,2.5011849052958395e-06,-0.08227452917432176,cnn_2d_residual_small_extra_pretrained,0.01198483631014824,,0.01198483631014824,4,2015-09-04
2015-09-28,developed_equity,0.09580012576105368,0.09580012576105368,9.70140128530917e-06,1.089163713855751,cnn_2d_residual_small_extra_pretrained,0.02097128890454769,,0.02097128890454769,4,2015-09-04
2015-09-28,emerging_equity,0.13402712465170286,0.13402712465170286,3.604740536939313e-05,0.1463398217512811,cnn_2d_residual_small_extra_pretrained,-0.00867396593093872,,-0.00867396593093872,4,2015-09-04
2015-09-28,korea_equity,0.1625930212524449,0.1625930212524449,1.479363092998915e-05,0.7865758486265678,cnn_2d_residual_small_extra_pretrained,0.011086877435445786,,0.011086877435445786,4,2015-09-04
2015-09-28,short_treasury,0.000470986876057955,0.000470986876057955,1.2443374039502607e-07,0.9564136343457542,cnn_2d_residual_small_extra_pretrained,0.0001255609095096588,,0.0001255609095096588,4,2015-09-04
2015-09-28,treasury_7_10y,0.0026051244003690854,0.0026051244003690854,5.019362075083551e-06,-0.20782506891814423,cnn_2d_residual_small_extra_pretrained,-0.0026363879442214966,,-0.0026363879442214966,4,2015-09-04
2015-09-29,alternative,0.0680933831925632,0.0680933831925632,1.9126573151739912e-05,0.254276745892351,cnn_2d_residual_small_extra_pretrained,0.006221247836947441,,0.006221247836947441,4,2015-09-04
2015-09-29,corp_bond_ig,0.011110161990752099,0.011110161990752099,2.5011849052958395e-06,-0.020876729618268954,cnn_2d_residual_small_extra_pretrained,0.010087959468364716,,0.010087959468364716,4,2015-09-04
2015-09-29,developed_equity,0.09781607103527556,0.09781607103527556,9.251197955522202e-06,1.0964229569133255,cnn_2d_residual_small_extra_pretrained,0.020450329408049583,,0.020450329408049583,4,2015-09-04
2015-09-29,emerging_equity,0.11581916371684176,0.11581916371684176,4.254717628952414e-05,0.21181128797808413,cnn_2d_residual_small_extra_pretrained,-0.0075104497373104095,,-0.0075104497373104095,4,2015-09-04
2015-09-29,korea_equity,0.15778246205596402,0.15778246205596402,1.6959184743125943e-05,0.7598830060488524,cnn_2d_residual_small_extra_pretrained,0.011700278148055077,,0.011700278148055077,4,2015-09-04
2015-09-29,short_treasury,0.00035305141656949424,0.00035305141656949424,1.2443374039502607e-07,0.9934138137204594,cnn_2d_residual_small_extra_pretrained,-0.003991954028606415,,-0.003991954028606415,4,2015-09-04
2015-09-29,treasury_7_10y,0.001668987554218404,0.001668987554218404,5.019362075083551e-06,-0.20815185478177603,cnn_2d_residual_small_extra_pretrained,-0.0022234246134757996,,-0.0022234246134757996,4,2015-09-04
2015-09-30,alternative,0.05047621954055059,0.05047621954055059,1.9126573151739912e-05,0.1675957669457282,cnn_2d_residual_small_extra_pretrained,0.00479932501912117,,0.00479932501912117,4,2015-09-04
2015-09-30,corp_bond_ig,0.007321958224906666,0.007321958224906666,3.267323327449399e-06,-0.011268472044275495,cnn_2d_residual_small_extra_pretrained,0.011169271543622017,,0.011169271543622017,4,2015-09-04
2015-09-30,developed_equity,0.07173882217088212,0.07173882217088212,9.251197955522202e-06,1.240569145526398,cnn_2d_residual_small_extra_pretrained,0.016941163688898087,,0.016941163688898087,4,2015-09-04
2015-09-30,emerging_equity,0.07199514027566378,0.07199514027566378,4.9197736091911955e-05,0.3609451022361123,cnn_2d_residual_small_extra_pretrained,-0.006986431777477264,,-0.006986431777477264,4,2015-09-04
2015-09-30,korea_equity,0.10393603570519172,0.10393603570519172,2.0393157595951425e-05,0.6090110774258458,cnn_2d_residual_small_extra_pretrained,0.007485555484890938,,0.007485555484890938,4,2015-09-04
2015-09-30,short_treasury,-0.001176591088769996,-0.001176591088769996,2.0817169387403145e-07,0.6899148585842897,cnn_2d_residual_small_extra_pretrained,0.0030776653438806534,,0.0030776653438806534,4,2015-09-04
2015-09-30,treasury_7_10y,-0.003708181289460377,-0.003708181289460377,6.3629111344802825e-06,-0.12422371888193241,cnn_2d_residual_small_extra_pretrained,-0.0017075017094612122,,-0.0017075017094612122,4,2015-09-04
2015-10-01,alternative,0.03875234740886868,0.03875234740886868,1.978414354556279e-05,0.34790364490465486,cnn_2d_residual_small_extra_pretrained,0.003274010494351387,,0.003274010494351387,4,2015-09-04
2015-10-01,corp_bond_ig,0.0033699073562247772,0.0033699073562247772,5.245024406294378e-06,-0.40444837824399177,cnn_2d_residual_small_extra_pretrained,0.011670976877212524,,0.011670976877212524,4,2015-09-04
2015-10-01,developed_equity,0.07855753188922443,0.07855753188922443,9.251197955522203e-06,1.118478065540123,cnn_2d_residual_small_extra_pretrained,0.016034403815865517,,0.016034403815865517,4,2015-09-04
2015-10-01,emerging_equity,0.056128711778086426,0.056128711778086426,5.360723423167207e-05,0.4695471344298527,cnn_2d_residual_small_extra_pretrained,-0.004373423755168915,,-0.004373423755168915,4,2015-09-04
2015-10-01,korea_equity,0.08572004524086152,0.08572004524086152,2.0400052255134635e-05,0.8250993040570218,cnn_2d_residual_small_extra_pretrained,0.012069109827280045,,0.012069109827280045,4,2015-09-04
2015-10-01,short_treasury,-0.0014125382165770528,-0.0014125382165770528,2.2207198603417514e-07,0.682271530544901,cnn_2d_residual_small_extra_pretrained,-0.0025660544633865356,,-0.0025660544633865356,4,2015-09-04
2015-10-01,treasury_7_10y,-0.009091783547729881,-0.009091783547729881,8.221176544751015e-06,-0.10506735934204889,cnn_2d_residual_small_extra_pretrained,0.006603412330150604,,0.006603412330150604,4,2015-09-04
2015-10-02,alternative,0.0213953772256541,0.0213953772256541,1.982553982917603e-05,0.481521215981676,cnn_2d_residual_small_extra_pretrained,0.004231136292219162,,0.004231136292219162,4,2015-09-04
2015-10-02,corp_bond_ig,0.001548522956674292,0.001548522956674292,5.245024406294378e-06,-0.46038911815982025,cnn_2d_residual_small_extra_pretrained,0.008560609072446823,,0.008560609072446823,4,2015-09-04
2015-10-02,developed_equity,0.06011570813790357,0.06011570813790357,1.3443312270121487e-05,1.12013273331673,cnn_2d_residual_small_extra_pretrained,0.014213120564818382,,0.014213120564818382,4,2015-09-04
2015-10-02,emerging_equity,0.030437316035830664,0.030437316035830664,5.360723423167207e-05,0.5815417716171603,cnn_2d_residual_small_extra_pretrained,-0.004248827695846558,,-0.004248827695846558,4,2015-09-04
2015-10-02,korea_equity,0.08607951666787295,0.08607951666787295,2.0400052255134635e-05,0.8198772461207833,cnn_2d_residual_small_extra_pretrained,0.0096161849796772,,0.0096161849796772,4,2015-09-04
2015-10-02,short_treasury,-0.00282118096427042,-0.00282118096427042,2.2207198603417514e-07,0.5442678705852735,cnn_2d_residual_small_extra_pretrained,-0.0018905401229858398,,-0.0018905401229858398,4,2015-09-04
2015-10-02,treasury_7_10y,-0.011910266315253937,-0.011910266315253937,8.221176544751015e-06,-0.16444911666457815,cnn_2d_residual_small_extra_pretrained,0.006673436611890793,,0.006673436611890793,4,2015-09-04
2015-10-05,alternative,0.021998181113157322,0.021998181113157322,1.982553982917603e-05,0.49686858848758925,cnn_2d_residual_small_extra_pretrained,0.0040060654282569885,,0.0040060654282569885,4,2015-09-04
2015-10-05,corp_bond_ig,-0.0029328384921083472,-0.0029328384921083472,7.430812695229564e-06,-0.6011498314593454,cnn_2d_residual_small_extra_pretrained,0.01055152527987957,,0.01055152527987957,4,2015-09-04
2015-10-05,developed_equity,0.03955544428972235,0.03955544428972235,1.3443312270121485e-05,0.25735241781796436,cnn_2d_residual_small_extra_pretrained,0.013094659894704819,,0.013094659894704819,4,2015-09-04
