date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-05-28,emerging_equity,0.012392934543700829,0.012392934543700829,2.4250056536709877e-05,0.455197664283568,cnn_2d_residual_small_extra_pretrained,0.010431863367557526,,0.010431863367557526,28,2021-05-26
2021-05-28,korea_equity,0.015321130944386807,0.015321130944386807,2.3242458899119526e-05,0.3068970163044063,cnn_2d_residual_small_extra_pretrained,-0.010021260008215904,,-0.010021260008215904,28,2021-05-26
2021-05-28,short_treasury,-0.0019693949206015526,-0.0019693949206015526,1.2574100595009023e-07,-0.45369343691527914,cnn_2d_residual_small_extra_pretrained,0.003097301349043846,,0.003097301349043846,28,2021-05-26
2021-05-28,treasury_7_10y,0.007430056492864656,0.007430056492864656,4.261390180062489e-06,-0.19963719744599545,cnn_2d_residual_small_extra_pretrained,-0.005444906651973724,,-0.005444906651973724,28,2021-05-26
2021-06-01,alternative,-0.0398506158906885,-0.0398506158906885,4.6123057013833276e-05,-1.089475780742003,cnn_2d_residual_small_extra_pretrained,-0.007947226986289024,,-0.007947226986289024,28,2021-05-26
2021-06-01,corp_bond_ig,0.020841298149562926,0.020841298149562926,4.043475707298467e-06,-0.2222474452751508,cnn_2d_residual_small_extra_pretrained,-0.014524871483445168,,-0.014524871483445168,28,2021-05-26
2021-06-01,developed_equity,0.008351192192228352,0.008351192192228352,1.5557966097879003e-05,-0.25440278731381416,cnn_2d_residual_small_extra_pretrained,0.0018475912511348724,,0.0018475912511348724,28,2021-05-26
2021-06-01,emerging_equity,-0.00875002997262142,-0.00875002997262142,2.4275982908974102e-05,-0.23290843522872418,cnn_2d_residual_small_extra_pretrained,0.002732846885919571,,0.002732846885919571,28,2021-05-26
2021-06-01,korea_equity,-0.003958942330478776,-0.003958942330478776,2.3944003937822514e-05,0.3832666974804255,cnn_2d_residual_small_extra_pretrained,-0.020686520263552666,,-0.020686520263552666,28,2021-05-26
2021-06-01,short_treasury,-0.001738341920122899,-0.001738341920122899,1.2037613182433756e-07,-0.5498368606327724,cnn_2d_residual_small_extra_pretrained,0.0014764964580535889,,0.0014764964580535889,28,2021-05-26
2021-06-01,treasury_7_10y,0.008836347155464441,0.008836347155464441,4.22318654479993e-06,-0.27019929847681196,cnn_2d_residual_small_extra_pretrained,-0.007616257295012474,,-0.007616257295012474,28,2021-05-26
2021-06-02,alternative,-0.043722671662323465,-0.043722671662323465,4.8182782426661446e-05,-0.9797659677537063,cnn_2d_residual_small_extra_pretrained,-0.006250262260437012,,-0.006250262260437012,28,2021-05-26
2021-06-02,corp_bond_ig,0.020352430768802998,0.020352430768802998,4.043475707298467e-06,-0.2006596840455126,cnn_2d_residual_small_extra_pretrained,-0.008479414507746696,,-0.008479414507746696,28,2021-05-26
2021-06-02,developed_equity,0.004922610254899817,0.004922610254899817,1.5695150053248318e-05,-0.1612884090782952,cnn_2d_residual_small_extra_pretrained,0.0057142917066812515,,0.0057142917066812515,28,2021-05-26
2021-06-02,emerging_equity,-0.01675875600199328,-0.01675875600199328,2.6378913052041506e-05,-0.06458839021021595,cnn_2d_residual_small_extra_pretrained,0.0032820459455251694,,0.0032820459455251694,28,2021-05-26
2021-06-02,korea_equity,0.0026901969135801895,0.0026901969135801895,2.233607001337105e-05,0.2754948096272529,cnn_2d_residual_small_extra_pretrained,-0.01466800831258297,,-0.01466800831258297,28,2021-05-26
2021-06-02,short_treasury,-0.0016222408423841594,-0.0016222408423841594,1.2037613182433756e-07,-0.560885963552678,cnn_2d_residual_small_extra_pretrained,-0.0017043258994817734,,-0.0017043258994817734,28,2021-05-26
2021-06-02,treasury_7_10y,0.00926328371726659,0.00926328371726659,4.22318654479993e-06,-0.28855303882414635,cnn_2d_residual_small_extra_pretrained,-0.009615989401936531,,-0.009615989401936531,28,2021-05-26
2021-06-03,alternative,-0.033333352526778715,-0.033333352526778715,4.5822426497663686e-05,-1.1613890773868332,cnn_2d_residual_small_extra_pretrained,-0.00805600918829441,,-0.00805600918829441,28,2021-05-26
2021-06-03,corp_bond_ig,0.02157671357150348,0.02157671357150348,3.642951019424531e-06,-0.1784827856050001,cnn_2d_residual_small_extra_pretrained,-0.006972962990403175,,-0.006972962990403175,28,2021-05-26
2021-06-03,developed_equity,0.012995274252189493,0.012995274252189493,1.4842884841217938e-05,-0.3530075005799815,cnn_2d_residual_small_extra_pretrained,0.005556683987379074,,0.005556683987379074,28,2021-05-26
2021-06-03,emerging_equity,-0.011713849454272784,-0.011713849454272784,2.2237366043493704e-05,-0.016916546278128466,cnn_2d_residual_small_extra_pretrained,0.007544301450252533,,0.007544301450252533,28,2021-05-26
2021-06-03,korea_equity,-0.0012942487597297214,-0.0012942487597297214,2.401798476755837e-05,0.31675852372627183,cnn_2d_residual_small_extra_pretrained,-0.01518269069492817,,-0.01518269069492817,28,2021-05-26
2021-06-03,short_treasury,-0.001622805089788848,-0.001622805089788848,1.2039579164473038e-07,-0.5606787719408903,cnn_2d_residual_small_extra_pretrained,-0.0028482843190431595,,-0.0028482843190431595,28,2021-05-26
2021-06-03,treasury_7_10y,0.010425814331256777,0.010425814331256777,3.998012668672516e-06,-0.32427296273780215,cnn_2d_residual_small_extra_pretrained,-0.012299733236432076,,-0.012299733236432076,28,2021-05-26
2021-06-04,alternative,-0.030605927348342776,-0.030605927348342776,4.5822426497663686e-05,-1.0206826673149907,cnn_2d_residual_small_extra_pretrained,0.00037430040538311005,,0.00037430040538311005,28,2021-05-26
2021-06-04,corp_bond_ig,0.017260949674527737,0.017260949674527737,3.642951019424531e-06,-0.3681547655623952,cnn_2d_residual_small_extra_pretrained,-0.0003217346966266632,,-0.0003217346966266632,28,2021-05-26
2021-06-04,developed_equity,0.009954135634455463,0.009954135634455463,1.4842884841217937e-05,-0.4416054687251044,cnn_2d_residual_small_extra_pretrained,0.0052341278642416,,0.0052341278642416,28,2021-05-26
2021-06-04,emerging_equity,-0.021611053096918686,-0.021611053096918686,2.2297220637681712e-05,0.02253511073335661,cnn_2d_residual_small_extra_pretrained,0.004078574478626251,,0.004078574478626251,28,2021-05-26
2021-06-04,korea_equity,-0.008528816905436165,-0.008528816905436165,2.401798476755837e-05,0.3054672707116618,cnn_2d_residual_small_extra_pretrained,-0.017071733251214027,,-0.017071733251214027,28,2021-05-26
2021-06-04,short_treasury,-0.00150642964328207,-0.00150642964328207,1.2039579164473038e-07,-0.5102016738383781,cnn_2d_residual_small_extra_pretrained,-7.615797221660614e-05,,-7.615797221660614e-05,28,2021-05-26
2021-06-04,treasury_7_10y,0.008538846262942767,0.008538846262942767,3.9980126686725165e-06,-0.4529078616555031,cnn_2d_residual_small_extra_pretrained,-0.007127458229660988,,-0.007127458229660988,28,2021-05-26
2021-06-07,alternative,-0.03368689365233435,-0.03368689365233435,4.600925276316473e-05,-0.9648235343524233,cnn_2d_residual_small_extra_pretrained,-0.0031167063862085342,,-0.0031167063862085342,28,2021-05-26
2021-06-07,corp_bond_ig,0.0218215258072747,0.0218215258072747,3.608275710584734e-06,-0.5417235946632224,cnn_2d_residual_small_extra_pretrained,-0.00042016245424747467,,-0.00042016245424747467,28,2021-05-26
2021-06-07,developed_equity,0.005442088780060583,0.005442088780060583,1.5239367841821853e-05,-0.31494633721719184,cnn_2d_residual_small_extra_pretrained,0.0033358540385961533,,0.0033358540385961533,28,2021-05-26
2021-06-07,emerging_equity,-0.03392567619293341,-0.03392567619293341,3.640237981129784e-05,-0.4355163023963979,cnn_2d_residual_small_extra_pretrained,0.0056355055421590805,,0.0056355055421590805,28,2021-05-26
2021-06-07,korea_equity,-0.010927755336244238,-0.010927755336244238,2.5488607651863547e-05,0.311685071588664,cnn_2d_residual_small_extra_pretrained,-0.012250734493136406,,-0.012250734493136406,28,2021-05-26
2021-06-07,short_treasury,-0.0010430405183708968,-0.0010430405183708968,1.1972415572743658e-07,-0.5977201971733903,cnn_2d_residual_small_extra_pretrained,-0.0018718522042036057,,-0.0018718522042036057,28,2021-05-26
2021-06-07,treasury_7_10y,0.01464946198731365,0.01464946198731365,3.967268486726668e-06,-0.502107197835296,cnn_2d_residual_small_extra_pretrained,-0.002793695777654648,,-0.002793695777654648,28,2021-05-26
2021-06-08,alternative,-0.03535978322674738,-0.03535978322674738,4.600925276316472e-05,-0.9870419444919548,cnn_2d_residual_small_extra_pretrained,0.007390031591057777,,0.007390031591057777,28,2021-05-26
2021-06-08,corp_bond_ig,0.02143728629430597,0.02143728629430597,3.608275710584734e-06,-0.5421362730135066,cnn_2d_residual_small_extra_pretrained,-0.0025198813527822495,,-0.0025198813527822495,28,2021-05-26
2021-06-08,developed_equity,0.009069352277657261,0.009069352277657261,1.5239367841821851e-05,-0.39865033003995765,cnn_2d_residual_small_extra_pretrained,0.009386063553392887,,0.009386063553392887,28,2021-05-26
2021-06-08,emerging_equity,-0.030303036558273155,-0.030303036558273155,3.529007958889684e-05,-0.5267467565192032,cnn_2d_residual_small_extra_pretrained,0.005850078538060188,,0.005850078538060188,28,2021-05-26
2021-06-08,korea_equity,-0.012188515419878088,-0.012188515419878088,2.642329972010714e-05,0.30569873765899447,cnn_2d_residual_small_extra_pretrained,-0.008602457121014595,,-0.008602457121014595,28,2021-05-26
2021-06-08,short_treasury,-0.0011585966510219148,-0.0011585966510219148,1.1972415572743658e-07,-0.5802230114486491,cnn_2d_residual_small_extra_pretrained,-0.000506814569234848,,-0.000506814569234848,28,2021-05-26
2021-06-08,treasury_7_10y,0.014694329020269903,0.014694329020269903,3.967268486726669e-06,-0.5025992914311049,cnn_2d_residual_small_extra_pretrained,-0.009309941902756691,,-0.009309941902756691,28,2021-05-26
2021-06-09,alternative,-0.04317903018461511,-0.04317903018461511,5.621635851101447e-05,-0.9566642205999832,cnn_2d_residual_small_extra_pretrained,0.005164489150047302,,0.005164489150047302,28,2021-05-26
2021-06-09,corp_bond_ig,0.018276117276457837,0.018276117276457837,3.608275710584735e-06,-0.43875891368842707,cnn_2d_residual_small_extra_pretrained,-0.0005508158355951309,,-0.0005508158355951309,28,2021-05-26
2021-06-09,developed_equity,-0.00047404951114127236,-0.00047404951114127236,2.1334272986230293e-05,-0.41201960937278415,cnn_2d_residual_small_extra_pretrained,0.014449859969317913,,0.014449859969317913,28,2021-05-26
2021-06-09,emerging_equity,-0.04775686410899782,-0.04775686410899782,5.6574978581571344e-05,-0.7222856305151322,cnn_2d_residual_small_extra_pretrained,0.01063730102032423,,0.01063730102032423,28,2021-05-26
2021-06-09,korea_equity,-0.021955238331276772,-0.021955238331276772,4.340582995031325e-05,-0.44806598830815864,cnn_2d_residual_small_extra_pretrained,-0.005314182490110397,,-0.005314182490110397,28,2021-05-26
2021-06-09,short_treasury,-0.00046356373974898446,-0.00046356373974898446,1.1704028258101076e-07,-0.690727233277398,cnn_2d_residual_small_extra_pretrained,-0.005331415683031082,,-0.005331415683031082,28,2021-05-26
2021-06-09,treasury_7_10y,0.014128432128049484,0.014128432128049484,3.967268486726668e-06,-0.4958882362503561,cnn_2d_residual_small_extra_pretrained,-0.008799264207482338,,-0.008799264207482338,28,2021-05-26
2021-06-10,alternative,-0.031230479758802443,-0.031230479758802443,5.621635851101447e-05,-0.5846277305289346,cnn_2d_residual_small_extra_pretrained,0.017708396539092064,,0.017708396539092064,28,2021-05-26
2021-06-10,corp_bond_ig,0.009434035554487297,0.009434035554487297,4.494481232984486e-06,-0.2614675368294121,cnn_2d_residual_small_extra_pretrained,0.004269523546099663,,0.004269523546099663,28,2021-05-26
2021-06-10,developed_equity,0.016973345166317655,0.016973345166317655,2.055411992354275e-05,-0.30274025010793876,cnn_2d_residual_small_extra_pretrained,0.016347713768482208,,0.016347713768482208,28,2021-05-26
2021-06-10,emerging_equity,-0.034787316530283885,-0.034787316530283885,5.6574978581571344e-05,-0.20059426328621546,cnn_2d_residual_small_extra_pretrained,0.008960045874118805,,0.008960045874118805,28,2021-05-26
2021-06-10,korea_equity,-0.026650854688928916,-0.026650854688928916,4.340582995031325e-05,-0.6091772277420004,cnn_2d_residual_small_extra_pretrained,-0.010951930657029152,,-0.010951930657029152,28,2021-05-26
2021-06-10,short_treasury,-0.001158462401235294,-0.001158462401235294,1.2308893964836715e-07,-0.5000480607961916,cnn_2d_residual_small_extra_pretrained,-0.0076956916600465775,,-0.0076956916600465775,28,2021-05-26
2021-06-10,treasury_7_10y,0.005441396523188979,0.005441396523188979,5.238711538535962e-06,-0.31859084230805707,cnn_2d_residual_small_extra_pretrained,-0.006408365443348885,,-0.006408365443348885,28,2021-05-26
2021-06-11,alternative,-0.026691513897242336,-0.026691513897242336,5.6216358511014467e-05,-0.5050710228261205,cnn_2d_residual_small_extra_pretrained,0.019562195986509323,,0.019562195986509323,28,2021-05-26
2021-06-11,corp_bond_ig,0.008079612821492388,0.008079612821492388,4.507963045047242e-06,-0.19376743795663248,cnn_2d_residual_small_extra_pretrained,-0.0005785990506410599,,-0.0005785990506410599,28,2021-05-26
2021-06-11,developed_equity,0.018427726874922,0.018427726874922,2.0554119923542745e-05,-0.32766769396107137,cnn_2d_residual_small_extra_pretrained,0.018015839159488678,,0.018015839159488678,28,2021-05-26
2021-06-11,emerging_equity,-0.030566149636862217,-0.030566149636862217,5.5988573087541594e-05,-0.2768740071269682,cnn_2d_residual_small_extra_pretrained,0.00990340393036604,,0.00990340393036604,28,2021-05-26
2021-06-11,korea_equity,-0.018782360483952654,-0.018782360483952654,4.3396515916417446e-05,-0.6450405836214783,cnn_2d_residual_small_extra_pretrained,0.008240552619099617,,0.008240552619099617,28,2021-05-26
2021-06-11,short_treasury,-0.0011588192349848425,-0.0011588192349848425,1.230972200049436e-07,-0.4999074080449467,cnn_2d_residual_small_extra_pretrained,-0.005894700065255165,,-0.005894700065255165,28,2021-05-26
2021-06-11,treasury_7_10y,0.006400811866298595,0.006400811866298595,5.144203493697956e-06,-0.36366910929095947,cnn_2d_residual_small_extra_pretrained,-0.004839658737182617,,-0.004839658737182617,28,2021-05-26
2021-06-14,alternative,-0.03657786139892538,-0.03657786139892538,6.02023798761246e-05,-0.3342330811239817,cnn_2d_residual_small_extra_pretrained,0.02295759692788124,,0.02295759692788124,28,2021-05-26
2021-06-14,corp_bond_ig,0.008034294812011344,0.008034294812011344,4.524482402994824e-06,-0.19465928651317985,cnn_2d_residual_small_extra_pretrained,0.004638805985450745,,0.004638805985450745,28,2021-05-26
2021-06-14,developed_equity,0.011369038368637119,0.011369038368637119,2.1907712038269694e-05,-0.18508389746425896,cnn_2d_residual_small_extra_pretrained,0.02122805081307888,,0.02122805081307888,28,2021-05-26
2021-06-14,emerging_equity,-0.032287105793103565,-0.032287105793103565,5.5988573087541594e-05,-0.25230375507948277,cnn_2d_residual_small_extra_pretrained,0.012231037020683289,,0.012231037020683289,28,2021-05-26
2021-06-14,korea_equity,-0.02473919567127658,-0.02473919567127658,4.371663426855593e-05,-0.545956654069427,cnn_2d_residual_small_extra_pretrained,0.009267669171094894,,0.009267669171094894,28,2021-05-26
2021-06-14,short_treasury,-0.001622805089788848,-0.001622805089788848,1.5002468697243802e-07,-0.4891568316916396,cnn_2d_residual_small_extra_pretrained,-0.009645188227295876,,-0.009645188227295876,28,2021-05-26
2021-06-14,treasury_7_10y,0.006420805759388415,0.006420805759388415,5.138056022933382e-06,-0.3639310148291277,cnn_2d_residual_small_extra_pretrained,-0.008950961753726006,,-0.008950961753726006,28,2021-05-26
2021-06-15,alternative,-0.03676008658245722,-0.03676008658245722,6.029749565113583e-05,-0.33090809269867405,cnn_2d_residual_small_extra_pretrained,0.02179010771214962,,0.02179010771214962,28,2021-05-26
2021-06-15,corp_bond_ig,0.011929744541216314,0.011929744541216314,4.524482402994824e-06,-0.252944015911553,cnn_2d_residual_small_extra_pretrained,0.004302516579627991,,0.004302516579627991,28,2021-05-26
2021-06-15,developed_equity,0.015742347731388273,0.015742347731388273,2.1712920077511136e-05,-0.2840183778587467,cnn_2d_residual_small_extra_pretrained,0.007554510608315468,,0.007554510608315468,28,2021-05-26
2021-06-15,emerging_equity,-0.02143117100880032,-0.02143117100880032,5.363956507687149e-05,-0.42790578487146486,cnn_2d_residual_small_extra_pretrained,0.01220396813005209,,0.01220396813005209,28,2021-05-26
2021-06-15,korea_equity,-0.017120748576091582,-0.017120748576091582,4.365878856903694e-05,-0.6151826797784109,cnn_2d_residual_small_extra_pretrained,0.015380607917904854,,0.015380607917904854,28,2021-05-26
2021-06-15,short_treasury,-0.0008114965579720801,-0.0008114965579720801,1.493536086954528e-07,-0.4449296710849083,cnn_2d_residual_small_extra_pretrained,-0.007846297696232796,,-0.007846297696232796,28,2021-05-26
2021-06-15,treasury_7_10y,0.01058385751914992,0.01058385751914992,5.138056022933381e-06,-0.44017639209398407,cnn_2d_residual_small_extra_pretrained,-0.015588747337460518,,-0.015588747337460518,28,2021-05-26
2021-06-16,alternative,-0.037523453589899836,-0.037523453589899836,6.0623820973661874e-05,-0.31655619905094323,cnn_2d_residual_small_extra_pretrained,0.024570928886532784,,0.024570928886532784,28,2021-05-26
2021-06-16,corp_bond_ig,0.01700534138011567,0.01700534138011567,4.118021855071862e-06,-0.45198254796666615,cnn_2d_residual_small_extra_pretrained,0.0029520895332098007,,0.0029520895332098007,28,2021-05-26
2021-06-16,developed_equity,0.015587713677204018,0.015587713677204018,2.1794328773035494e-05,-0.2824628373199885,cnn_2d_residual_small_extra_pretrained,0.010458618402481079,,0.010458618402481079,28,2021-05-26
2021-06-16,emerging_equity,-0.005523900647613544,-0.005523900647613544,4.4362297231883976e-05,-0.6288792611629227,cnn_2d_residual_small_extra_pretrained,0.01289159245789051,,0.01289159245789051,28,2021-05-26
2021-06-16,korea_equity,-0.002394357835055261,-0.002394357835055261,3.797687927680131e-05,-0.8645738748700712,cnn_2d_residual_small_extra_pretrained,0.007867831736803055,,0.007867831736803055,28,2021-05-26
2021-06-16,short_treasury,0.00023203345318623114,0.00023203345318623114,1.0634544209292791e-07,-0.5249747090009377,cnn_2d_residual_small_extra_pretrained,-0.003638163208961487,,-0.003638163208961487,28,2021-05-26
2021-06-16,treasury_7_10y,0.021837874971101456,0.021837874971101456,2.7895902011150168e-06,-0.34677779067811665,cnn_2d_residual_small_extra_pretrained,-0.01552833802998066,,-0.01552833802998066,28,2021-05-26
2021-06-17,alternative,-0.03152584998475083,-0.03152584998475083,5.750894822570499e-05,-0.42272920521278806,cnn_2d_residual_small_extra_pretrained,0.01608159765601158,,0.01608159765601158,28,2021-05-26
2021-06-17,corp_bond_ig,0.009952123893512299,0.009952123893512299,4.216829825190354e-06,-0.3665773713215941,cnn_2d_residual_small_extra_pretrained,0.0026644449681043625,,0.0026644449681043625,28,2021-05-26
2021-06-17,developed_equity,0.009878099863201983,0.009878099863201983,2.430674945044212e-05,-0.2073755292182017,cnn_2d_residual_small_extra_pretrained,0.010846063494682312,,0.010846063494682312,28,2021-05-26
2021-06-17,emerging_equity,-0.018677905994572086,-0.018677905994572086,4.7385842469487714e-05,-0.4200159407713581,cnn_2d_residual_small_extra_pretrained,0.011530706658959389,,0.011530706658959389,28,2021-05-26
2021-06-17,korea_equity,-0.01101179811151698,-0.01101179811151698,4.31963432487551e-05,-0.706118509045827,cnn_2d_residual_small_extra_pretrained,0.013361618854105473,,0.013361618854105473,28,2021-05-26
2021-06-17,short_treasury,0.00011606099089167543,0.00011606099089167543,1.0701761072605373e-07,-0.47981786338928,cnn_2d_residual_small_extra_pretrained,-0.0002097897231578827,,-0.0002097897231578827,28,2021-05-26
2021-06-17,treasury_7_10y,0.018017231315354376,0.018017231315354376,2.7910523522559833e-06,-0.1940844842962065,cnn_2d_residual_small_extra_pretrained,-0.009173711761832237,,-0.009173711761832237,28,2021-05-26
2021-06-18,alternative,-0.03275524049253453,-0.03275524049253453,5.986527905237116e-05,-0.4660768358765162,cnn_2d_residual_small_extra_pretrained,0.019523385912179947,,0.019523385912179947,28,2021-05-26
2021-06-18,corp_bond_ig,0.011910124662288357,0.011910124662288357,4.216829825190354e-06,-0.11319531287369135,cnn_2d_residual_small_extra_pretrained,0.0010296721011400223,,0.0010296721011400223,28,2021-05-26
2021-06-18,developed_equity,0.00978884457971052,0.00978884457971052,2.4440242354983958e-05,-0.21429798424974678,cnn_2d_residual_small_extra_pretrained,0.016491055488586426,,0.016491055488586426,28,2021-05-26
2021-06-18,emerging_equity,-0.02839758304493334,-0.02839758304493334,5.906710825941677e-05,-0.4359089710605914,cnn_2d_residual_small_extra_pretrained,0.010841082781553268,,0.010841082781553268,28,2021-05-26
2021-06-18,korea_equity,-0.027332578545288033,-0.027332578545288033,6.77093507330438e-05,-0.8839367486275069,cnn_2d_residual_small_extra_pretrained,0.01558599155396223,,0.01558599155396223,28,2021-05-26
2021-06-18,short_treasury,0.001393598254923356,0.001393598254923356,7.403011742539512e-08,-0.5899928989062896,cnn_2d_residual_small_extra_pretrained,-0.000907333567738533,,-0.000907333567738533,28,2021-05-26
2021-06-18,treasury_7_10y,0.020945111214899503,0.020945111214899503,2.7910523522559833e-06,0.22948285138161742,cnn_2d_residual_small_extra_pretrained,-0.00911654718220234,,-0.00911654718220234,28,2021-05-26
2021-06-21,alternative,0.0,0.0,4.2519773435329885e-05,-0.3967915787223815,cnn_2d_residual_small_extra_pretrained,0.02015356719493866,,0.02015356719493866,28,2021-05-26
2021-06-21,corp_bond_ig,0.016397143466893915,0.016397143466893915,2.628935638697936e-06,0.12945338130796513,cnn_2d_residual_small_extra_pretrained,0.004696482792496681,,0.004696482792496681,28,2021-05-26
2021-06-21,developed_equity,0.009019834720809694,0.009019834720809694,2.444024235498395e-05,-0.2591432829026412,cnn_2d_residual_small_extra_pretrained,0.013568188063800335,,0.013568188063800335,28,2021-05-26
2021-06-21,emerging_equity,-0.02937933347445243,-0.02937933347445243,5.906710825941677e-05,-0.4276878283694883,cnn_2d_residual_small_extra_pretrained,0.008433760143816471,,0.008433760143816471,28,2021-05-26
2021-06-21,korea_equity,-0.02302840727144484,-0.02302840727144484,6.77093507330438e-05,-0.7216806882178205,cnn_2d_residual_small_extra_pretrained,0.016846783459186554,,0.016846783459186554,28,2021-05-26
2021-06-21,short_treasury,0.0016254428667461518,0.0016254428667461518,7.403011742539512e-08,-0.6042628481494818,cnn_2d_residual_small_extra_pretrained,-0.0016287751495838165,,-0.0016287751495838165,28,2021-05-26
2021-06-21,treasury_7_10y,0.022922631168021512,0.022922631168021512,2.3591433376946746e-06,0.260687549715322,cnn_2d_residual_small_extra_pretrained,-0.004540303722023964,,-0.004540303722023964,28,2021-05-26
2021-06-22,alternative,0.022831049773810674,0.022831049773810674,4.2519773435329885e-05,0.24376288947637437,cnn_2d_residual_small_extra_pretrained,0.019835935905575752,,0.019835935905575752,28,2021-05-26
2021-06-22,corp_bond_ig,0.01113772990551598,0.01113772990551598,3.2540580531019295e-06,0.2351042788315568,cnn_2d_residual_small_extra_pretrained,0.006392011418938637,,0.006392011418938637,28,2021-05-26
2021-06-22,developed_equity,0.016303507925766514,0.016303507925766514,2.4440242354983958e-05,-0.23756880282321471,cnn_2d_residual_small_extra_pretrained,0.012395824305713177,,0.012395824305713177,28,2021-05-26
2021-06-22,emerging_equity,-0.018631218199420596,-0.018631218199420596,5.80134621635619e-05,-0.5686898144536698,cnn_2d_residual_small_extra_pretrained,0.015193425118923187,,0.015193425118923187,28,2021-05-26
2021-06-22,korea_equity,-0.027291530965702027,-0.027291530965702027,6.908570751334628e-05,-0.6451047721632951,cnn_2d_residual_small_extra_pretrained,0.011948078870773315,,0.011948078870773315,28,2021-05-26
2021-06-22,short_treasury,0.0006961888881560352,0.0006961888881560352,8.007597076438244e-08,-0.4268147731205213,cnn_2d_residual_small_extra_pretrained,0.003327414393424988,,0.003327414393424988,28,2021-05-26
2021-06-22,treasury_7_10y,0.015167273718652785,0.015167273718652785,4.024947433524384e-06,0.13402321701337094,cnn_2d_residual_small_extra_pretrained,0.0001380816102027893,,0.0001380816102027893,28,2021-05-26
2021-06-23,alternative,0.03916449164177904,0.03916449164177904,4.249849504897475e-05,0.09574241655656127,cnn_2d_residual_small_extra_pretrained,0.016640018671751022,,0.016640018671751022,28,2021-05-26
2021-06-23,corp_bond_ig,0.016919925004946545,0.016919925004946545,3.130863679176388e-06,0.024592853301918616,cnn_2d_residual_small_extra_pretrained,0.0076110269874334335,,0.0076110269874334335,28,2021-05-26
2021-06-23,developed_equity,0.020491147602811344,0.020491147602811344,2.4116408510775518e-05,-0.32676960101489433,cnn_2d_residual_small_extra_pretrained,0.011928214691579342,,0.011928214691579342,28,2021-05-26
2021-06-23,emerging_equity,-0.02273563728734318,-0.02273563728734318,5.80134621635619e-05,-0.5380929955527187,cnn_2d_residual_small_extra_pretrained,0.014807580038905144,,0.014807580038905144,28,2021-05-26
2021-06-23,korea_equity,-0.023281013117519178,-0.023281013117519178,6.908570751334628e-05,-0.644336836907065,cnn_2d_residual_small_extra_pretrained,0.004363762214779854,,0.004363762214779854,28,2021-05-26
2021-06-23,short_treasury,0.0015094896571299365,0.0015094896571299365,5.5842022364783274e-08,-0.4999086061315804,cnn_2d_residual_small_extra_pretrained,0.005391277372837067,,0.005391277372837067,28,2021-05-26
2021-06-23,treasury_7_10y,0.019539730527005972,0.019539730527005972,3.826270022147428e-06,-0.030494505927951363,cnn_2d_residual_small_extra_pretrained,0.002360144630074501,,0.002360144630074501,28,2021-05-26
2021-06-24,alternative,0.042885031613158375,0.042885031613158375,4.249849504897475e-05,0.04968795705443147,cnn_2d_residual_small_extra_pretrained,0.01599988527595997,,0.01599988527595997,28,2021-05-26
