date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-03-23,alternative,0.03048780406758378,0.03048780406758378,1.2835945384476152e-05,-0.6849400702576525,cnn_2d_residual_small_extra_pretrained,0.0005320897325873375,,0.0005320897325873375,2,2015-03-17
2015-03-23,corp_bond_ig,0.0010676265615212621,0.0010676265615212621,4.177688489544895e-06,-0.8430667231345639,cnn_2d_residual_small_extra_pretrained,0.007846525870263577,,0.007846525870263577,2,2015-03-17
2015-03-23,developed_equity,-0.004927355642988629,-0.004927355642988629,2.1761244444803267e-05,0.20167834496455514,cnn_2d_residual_small_extra_pretrained,0.0025813905522227287,,0.0025813905522227287,2,2015-03-17
2015-03-23,emerging_equity,0.06741291126966886,0.06741291126966886,3.545927229656728e-05,-0.3202052363939323,cnn_2d_residual_small_extra_pretrained,0.008759765885770321,,0.008759765885770321,2,2015-03-17
2015-03-23,korea_equity,0.06077349048762515,0.06077349048762515,1.80121834037347e-05,0.13296338929839976,cnn_2d_residual_small_extra_pretrained,0.00576885836198926,,0.00576885836198926,2,2015-03-17
2015-03-23,short_treasury,0.001415036708362516,0.001415036708362516,6.104353896543688e-08,0.22947451492067628,cnn_2d_residual_small_extra_pretrained,0.007599454373121262,,0.007599454373121262,2,2015-03-17
2015-03-23,treasury_7_10y,0.0009221402151198266,0.0009221402151198266,4.18590024432285e-06,-0.5711743112403669,cnn_2d_residual_small_extra_pretrained,0.007282826583832502,,0.007282826583832502,2,2015-03-17
2015-03-24,alternative,0.03940455446806612,0.03940455446806612,1.14701125729979e-05,-0.9189556421981327,cnn_2d_residual_small_extra_pretrained,-0.0001600254327058792,,-0.0001600254327058792,2,2015-03-17
2015-03-24,corp_bond_ig,-0.006888039023462578,-0.006888039023462578,6.2776811236372655e-06,-0.7373136511622358,cnn_2d_residual_small_extra_pretrained,0.00963212177157402,,0.00963212177157402,2,2015-03-17
2015-03-24,developed_equity,0.0021388005257458875,0.0021388005257458875,2.1066031077505384e-05,0.04474404801513886,cnn_2d_residual_small_extra_pretrained,0.001325438730418682,,0.001325438730418682,2,2015-03-17
2015-03-24,emerging_equity,0.07457874816684718,0.07457874816684718,3.545927229656728e-05,-0.39443035472947746,cnn_2d_residual_small_extra_pretrained,0.008692963048815727,,0.008692963048815727,2,2015-03-17
2015-03-24,korea_equity,0.06611563734210191,0.06611563734210191,1.80121834037347e-05,0.04635694484294315,cnn_2d_residual_small_extra_pretrained,0.004969124216586351,,0.004969124216586351,2,2015-03-17
2015-03-24,short_treasury,0.00023572607137545276,0.00023572607137545276,9.501719968431299e-08,0.20351764129251357,cnn_2d_residual_small_extra_pretrained,0.006219350732862949,,0.006219350732862949,2,2015-03-17
2015-03-24,treasury_7_10y,-0.007905870748320165,-0.007905870748320165,5.870117665203477e-06,-0.47595464652590214,cnn_2d_residual_small_extra_pretrained,0.004766325931996107,,0.004766325931996107,2,2015-03-17
2015-03-25,alternative,0.04669606213002475,0.04669606213002475,9.591530762211092e-06,-1.1081182923535204,cnn_2d_residual_small_extra_pretrained,-0.0017484566196799278,,-0.0017484566196799278,2,2015-03-17
2015-03-25,corp_bond_ig,-0.0010695588609497264,-0.0010695588609497264,5.739766754372262e-06,-0.9672724998850372,cnn_2d_residual_small_extra_pretrained,0.011191712692379951,,0.011191712692379951,2,2015-03-17
2015-03-25,developed_equity,0.014688101074417315,0.014688101074417315,1.784977207361414e-05,-0.13880749167031775,cnn_2d_residual_small_extra_pretrained,-0.00010356400161981583,,-0.00010356400161981583,2,2015-03-17
2015-03-25,emerging_equity,0.09994957915400526,0.09994957915400526,2.2886623166675686e-05,-0.4538533004558047,cnn_2d_residual_small_extra_pretrained,0.008074654266238213,,0.008074654266238213,2,2015-03-17
2015-03-25,korea_equity,0.08858129756863198,0.08858129756863198,1.6850090441512267e-05,-0.14059895636033654,cnn_2d_residual_small_extra_pretrained,0.003971338737756014,,0.003971338737756014,2,2015-03-17
2015-03-25,short_treasury,0.0009433066072124241,0.0009433066072124241,9.22367401832606e-08,0.009766468581467512,cnn_2d_residual_small_extra_pretrained,0.006015473045408726,,0.006015473045408726,2,2015-03-17
2015-03-25,treasury_7_10y,-0.0005539429410595931,-0.0005539429410595931,4.93671319397425e-06,-0.6869236084449504,cnn_2d_residual_small_extra_pretrained,0.002544528804719448,,0.002544528804719448,2,2015-03-17
2015-03-26,alternative,0.05590064971032005,0.05590064971032005,7.10747369600823e-06,-1.3387863544690042,cnn_2d_residual_small_extra_pretrained,-0.0026133088394999504,,-0.0026133088394999504,2,2015-03-17
2015-03-26,corp_bond_ig,0.007036411031851708,0.007036411031851708,3.836136567789056e-06,-1.171451112193868,cnn_2d_residual_small_extra_pretrained,0.011582652106881142,,0.011582652106881142,2,2015-03-17
2015-03-26,developed_equity,0.03108817183719248,0.03108817183719248,1.097772067262866e-05,-0.07801922468607252,cnn_2d_residual_small_extra_pretrained,-0.0017894245684146881,,-0.0017894245684146881,2,2015-03-17
2015-03-26,emerging_equity,0.11435832717908401,0.11435832717908401,1.8547905464021192e-05,-0.5659766535824446,cnn_2d_residual_small_extra_pretrained,0.007243471220135689,,0.007243471220135689,2,2015-03-17
2015-03-26,korea_equity,0.09243109910981295,0.09243109910981295,1.4673393610367408e-05,-0.12435361549838059,cnn_2d_residual_small_extra_pretrained,0.0037960163317620754,,0.0037960163317620754,2,2015-03-17
2015-03-26,short_treasury,0.0017695119950340565,0.0017695119950340565,8.111389824312889e-08,-0.18778965517833293,cnn_2d_residual_small_extra_pretrained,0.004472450353205204,,0.004472450353205204,2,2015-03-17
2015-03-26,treasury_7_10y,0.008635100571290577,0.008635100571290577,3.350748732495543e-06,-0.7747066137229813,cnn_2d_residual_small_extra_pretrained,0.0023728469386696815,,0.0023728469386696815,2,2015-03-17
2015-03-27,alternative,0.05752212389380529,0.05752212389380529,7.10747369600823e-06,-1.3816750154227027,cnn_2d_residual_small_extra_pretrained,-0.0038961879909038544,,-0.0038961879909038544,2,2015-03-17
2015-03-27,corp_bond_ig,0.0023086970820838104,0.0023086970820838104,3.863506207039495e-06,-1.2248845488405338,cnn_2d_residual_small_extra_pretrained,0.011258315294981003,,0.011258315294981003,2,2015-03-17
2015-03-27,developed_equity,0.029295565387103206,0.029295565387103206,1.1033683091901966e-05,-0.03278199270084751,cnn_2d_residual_small_extra_pretrained,-0.0028234263882040977,,-0.0028234263882040977,2,2015-03-17
2015-03-27,emerging_equity,0.11556009830434477,0.11556009830434477,1.8547905464021192e-05,-0.5871066734809275,cnn_2d_residual_small_extra_pretrained,0.006487405858933926,,0.006487405858933926,2,2015-03-17
2015-03-27,korea_equity,0.09316120343716738,0.09316120343716738,1.4667310376734307e-05,-0.13417214698181806,cnn_2d_residual_small_extra_pretrained,0.002973666414618492,,0.002973666414618492,2,2015-03-17
2015-03-27,short_treasury,0.0010611172790495615,0.0010611172790495615,8.180648277976858e-08,-0.028351416068937006,cnn_2d_residual_small_extra_pretrained,0.004433829337358475,,0.004433829337358475,2,2015-03-17
2015-03-27,treasury_7_10y,0.00314462013738126,0.00314462013738126,3.473198779010731e-06,-0.6772354343763102,cnn_2d_residual_small_extra_pretrained,0.0017478922381997108,,0.0017478922381997108,2,2015-03-17
2015-03-30,alternative,0.05638767864210492,0.05638767864210492,7.10747369600823e-06,-1.3575272668774603,cnn_2d_residual_small_extra_pretrained,-0.00399660412222147,,-0.00399660412222147,2,2015-03-17
2015-03-30,corp_bond_ig,-0.005350247240993089,-0.005350247240993089,5.617609260068163e-06,-0.9927392871614553,cnn_2d_residual_small_extra_pretrained,0.01018546149134636,,0.01018546149134636,2,2015-03-17
2015-03-30,developed_equity,0.028124996436678762,0.028124996436678762,1.1033683091901966e-05,-0.0015191593092852515,cnn_2d_residual_small_extra_pretrained,-0.002107185311615467,,-0.002107185311615467,2,2015-03-17
2015-03-30,emerging_equity,0.09622075620158599,0.09622075620158599,1.8547905464021192e-05,-0.6134014303197173,cnn_2d_residual_small_extra_pretrained,0.005709635093808174,,0.005709635093808174,2,2015-03-17
2015-03-30,korea_equity,0.09135113154331864,0.09135113154331864,1.4667310376734307e-05,-0.10373242980177794,cnn_2d_residual_small_extra_pretrained,0.002156006172299385,,0.002156006172299385,2,2015-03-17
2015-03-30,short_treasury,0.0007075249347439083,0.0007075249347439083,9.220786059490078e-08,0.02260939714346573,cnn_2d_residual_small_extra_pretrained,0.0033854953944683075,,0.0033854953944683075,2,2015-03-17
2015-03-30,treasury_7_10y,-0.0013874898254745416,-0.0013874898254745416,4.535373345566927e-06,-0.5545126420350529,cnn_2d_residual_small_extra_pretrained,0.001463267020881176,,0.001463267020881176,2,2015-03-17
2015-03-31,alternative,0.0592920083915236,0.0592920083915236,6.276273332561609e-06,-1.4528396965114099,cnn_2d_residual_small_extra_pretrained,-0.004207531921565533,,-0.004207531921565533,2,2015-03-17
2015-03-31,corp_bond_ig,-0.015364413447116698,-0.015364413447116698,9.041726272832514e-06,-0.9566594604315779,cnn_2d_residual_small_extra_pretrained,0.00887417234480381,,0.00887417234480381,2,2015-03-17
2015-03-31,developed_equity,0.022594201784865042,0.022594201784865042,1.342400973116759e-05,-0.0031295569594317688,cnn_2d_residual_small_extra_pretrained,-0.0007555233314633369,,-0.0007555233314633369,2,2015-03-17
2015-03-31,emerging_equity,0.08497382897209738,0.08497382897209738,2.6078157127388012e-05,-0.6435220756091659,cnn_2d_residual_small_extra_pretrained,0.005413803271949291,,0.005413803271949291,2,2015-03-17
2015-03-31,korea_equity,0.08245977057302367,0.08245977057302367,2.2729330596119553e-05,-0.2716548149969062,cnn_2d_residual_small_extra_pretrained,0.0007739057764410973,,0.0007739057764410973,2,2015-03-17
2015-03-31,short_treasury,0.0,0.0,9.220786059490078e-08,-0.03933207893795266,cnn_2d_residual_small_extra_pretrained,0.002846125978976488,,0.002846125978976488,2,2015-03-17
2015-03-31,treasury_7_10y,-0.007657549919074413,-0.007657549919074413,5.221757985144053e-06,-0.3316806648243502,cnn_2d_residual_small_extra_pretrained,0.0010309712961316109,,0.0010309712961316109,2,2015-03-17
2015-04-01,alternative,0.04565405512361398,0.04565405512361398,7.532540522759218e-06,-1.19638300335637,cnn_2d_residual_small_extra_pretrained,-0.0038417773321270943,,-0.0038417773321270943,2,2015-03-17
2015-04-01,corp_bond_ig,-0.01470468139460046,-0.01470468139460046,9.041726272832514e-06,-0.9735622715071912,cnn_2d_residual_small_extra_pretrained,0.007843468338251114,,0.007843468338251114,2,2015-03-17
2015-04-01,developed_equity,0.02200356226105349,0.02200356226105349,1.3675440620528864e-05,-0.00047328705660387434,cnn_2d_residual_small_extra_pretrained,-0.0011042291298508644,,-0.0011042291298508644,2,2015-03-17
2015-04-01,emerging_equity,0.05537779819960931,0.05537779819960931,3.756711949592844e-05,-0.5050009495940595,cnn_2d_residual_small_extra_pretrained,0.004930810071527958,,0.004930810071527958,2,2015-03-17
2015-04-01,korea_equity,0.06586511272865914,0.06586511272865914,3.085768045533463e-05,-0.2169200925826432,cnn_2d_residual_small_extra_pretrained,-0.0004940573126077652,,-0.0004940573126077652,2,2015-03-17
2015-04-01,short_treasury,-0.00011774867058600424,-0.00011774867058600424,9.290109806613988e-08,0.00421741999730178,cnn_2d_residual_small_extra_pretrained,0.0017572706565260887,,0.0017572706565260887,2,2015-03-17
2015-04-01,treasury_7_10y,-0.01103655422227301,-0.01103655422227301,5.2256473223906295e-06,-0.29567192832371386,cnn_2d_residual_small_extra_pretrained,0.00027622468769550323,,0.00027622468769550323,2,2015-03-17
2015-04-02,alternative,0.04181180570351728,0.04181180570351728,7.532540522759218e-06,-1.3036486990522038,cnn_2d_residual_small_extra_pretrained,-0.00302692037075758,,-0.00302692037075758,2,2015-03-17
2015-04-02,corp_bond_ig,-0.021229341372248745,-0.021229341372248745,1.2313319221354048e-05,-0.8754964501691368,cnn_2d_residual_small_extra_pretrained,0.006190247368067503,,0.006190247368067503,2,2015-03-17
2015-04-02,developed_equity,0.018870476792596902,0.018870476792596902,1.3675440620528864e-05,0.042838348429852985,cnn_2d_residual_small_extra_pretrained,-0.0014876266941428185,,-0.0014876266941428185,2,2015-03-17
2015-04-02,emerging_equity,0.04607171760067397,0.04607171760067397,3.756711949592844e-05,-0.5325358265463285,cnn_2d_residual_small_extra_pretrained,0.003712853416800499,,0.003712853416800499,2,2015-03-17
2015-04-02,korea_equity,0.05430101046408109,0.05430101046408109,3.085901627326109e-05,-0.07296159058923163,cnn_2d_residual_small_extra_pretrained,0.0019176164641976357,,0.0019176164641976357,2,2015-03-17
2015-04-02,short_treasury,-0.000824787234109503,-0.000824787234109503,1.2622155967240045e-07,-0.0433692009895206,cnn_2d_residual_small_extra_pretrained,0.0011346908286213875,,0.0011346908286213875,2,2015-03-17
2015-04-02,treasury_7_10y,-0.015126355076052755,-0.015126355076052755,7.251585677657662e-06,-0.512153992312875,cnn_2d_residual_small_extra_pretrained,-0.0002501020208001137,,-0.0002501020208001137,2,2015-03-17
2015-04-06,alternative,0.039826826615767086,0.039826826615767086,7.532540522759218e-06,-1.3313115843288175,cnn_2d_residual_small_extra_pretrained,-0.0019290698692202568,,-0.0019290698692202568,2,2015-03-17
2015-04-06,corp_bond_ig,-0.025638940619499895,-0.025638940619499895,1.2823591586737294e-05,-0.7100847728051123,cnn_2d_residual_small_extra_pretrained,0.0054391417652368546,,0.0054391417652368546,2,2015-03-17
2015-04-06,developed_equity,0.016624286821879775,0.016624286821879775,1.3675440620528864e-05,-0.10424549116099452,cnn_2d_residual_small_extra_pretrained,-0.0020156418904662132,,-0.0020156418904662132,2,2015-03-17
2015-04-06,emerging_equity,0.03878379013959665,0.03878379013959665,3.756711949592844e-05,-0.5381630911881083,cnn_2d_residual_small_extra_pretrained,0.00455568777397275,,0.00455568777397275,2,2015-03-17
2015-04-06,korea_equity,0.04933653600041099,0.04933653600041099,3.085901627326109e-05,-0.054713724504702105,cnn_2d_residual_small_extra_pretrained,0.0064941467717289925,,0.0064941467717289925,2,2015-03-17
2015-04-06,short_treasury,-0.0016482150414937058,-0.0016482150414937058,1.2622155967240045e-07,-0.20877689365755744,cnn_2d_residual_small_extra_pretrained,-0.00023797154426574707,,-0.00023797154426574707,2,2015-03-17
2015-04-06,treasury_7_10y,-0.018422992308198327,-0.018422992308198327,7.463832092134146e-06,-0.3633253406518756,cnn_2d_residual_small_extra_pretrained,-0.000662519596517086,,-0.000662519596517086,2,2015-03-17
2015-04-07,alternative,0.03122288273058471,0.03122288273058471,1.2374274679802961e-05,-1.3059438193874506,cnn_2d_residual_small_extra_pretrained,-0.0007798084989190102,,-0.0007798084989190102,2,2015-03-17
2015-04-07,corp_bond_ig,-0.030786822168135886,-0.030786822168135886,1.2965846444076536e-05,-0.7333654293962047,cnn_2d_residual_small_extra_pretrained,0.004498302470892668,,0.004498302470892668,2,2015-03-17
2015-04-07,developed_equity,0.009983780846576584,0.009983780846576584,1.9871784017785867e-05,-0.38395293907125877,cnn_2d_residual_small_extra_pretrained,-0.0013971328735351562,,-0.0013971328735351562,2,2015-03-17
2015-04-07,emerging_equity,0.03272369467553271,0.03272369467553271,4.216995663882984e-05,-0.5011880927817425,cnn_2d_residual_small_extra_pretrained,0.005135602783411741,,0.005135602783411741,2,2015-03-17
2015-04-07,korea_equity,0.04938907075787413,0.04938907075787413,3.080272340636788e-05,-0.05397683241776417,cnn_2d_residual_small_extra_pretrained,0.005552722606807947,,0.005552722606807947,2,2015-03-17
2015-04-07,short_treasury,-0.0011781158972300476,-0.0011781158972300476,1.0405096946426346e-07,-0.23430255390764462,cnn_2d_residual_small_extra_pretrained,-0.0014928700402379036,,-0.0014928700402379036,2,2015-03-17
2015-04-07,treasury_7_10y,-0.02089281399522358,-0.02089281399522358,7.606500588280334e-06,-0.24461905034666132,cnn_2d_residual_small_extra_pretrained,-0.0016090627759695053,,-0.0016090627759695053,2,2015-03-17
2015-04-08,alternative,0.01633700641984337,0.01633700641984337,1.4107312514480337e-05,-1.1882922375970275,cnn_2d_residual_small_extra_pretrained,0.0009124642238020897,,0.0009124642238020897,2,2015-03-17
2015-04-08,corp_bond_ig,-0.03464653824570785,-0.03464653824570785,1.3888659472398304e-05,-0.5526213507509238,cnn_2d_residual_small_extra_pretrained,0.004369413945823908,,0.004369413945823908,2,2015-03-17
2015-04-08,developed_equity,0.002421637303129609,0.002421637303129609,2.0964739955070305e-05,-0.21076338859830182,cnn_2d_residual_small_extra_pretrained,-0.0013714870437979698,,-0.0013714870437979698,2,2015-03-17
2015-04-08,emerging_equity,-0.0009427507716153194,-0.0009427507716153194,4.979426325599796e-05,-0.7949772652929981,cnn_2d_residual_small_extra_pretrained,0.0065870704129338264,,0.0065870704129338264,2,2015-03-17
2015-04-08,korea_equity,0.027234016580784504,0.027234016580784504,3.6139484263946666e-05,0.14970760736277106,cnn_2d_residual_small_extra_pretrained,0.006161827128380537,,0.006161827128380537,2,2015-03-17
2015-04-08,short_treasury,-0.0015315416779508872,-0.0015315416779508872,1.1031120045453958e-07,-0.10477346367123959,cnn_2d_residual_small_extra_pretrained,-0.0025100894272327423,,-0.0025100894272327423,2,2015-03-17
2015-04-08,treasury_7_10y,-0.024781228611514772,-0.024781228611514772,8.758825049480199e-06,-0.11432282404281231,cnn_2d_residual_small_extra_pretrained,-0.0021682120859622955,,-0.0021682120859622955,2,2015-03-17
2015-04-09,alternative,0.013698616715036138,0.013698616715036138,1.4107312514480337e-05,-1.1640058754356066,cnn_2d_residual_small_extra_pretrained,0.0036877752281725407,,0.0036877752281725407,2,2015-03-17
2015-04-09,corp_bond_ig,-0.025849998831754983,-0.025849998831754983,1.2599263286194673e-05,-0.6459843467329768,cnn_2d_residual_small_extra_pretrained,0.00359406229108572,,0.00359406229108572,2,2015-03-17
2015-04-09,developed_equity,0.007137069270811258,0.007137069270811258,2.0920396042368493e-05,-0.3158671818317132,cnn_2d_residual_small_extra_pretrained,0.0004585171118378639,,0.0004585171118378639,2,2015-03-17
2015-04-09,emerging_equity,-0.012135277983275738,-0.012135277983275738,4.989442695184237e-05,-0.7518573455749933,cnn_2d_residual_small_extra_pretrained,0.007548279128968716,,0.007548279128968716,2,2015-03-17
2015-04-09,korea_equity,0.019289812531534167,0.019289812531534167,4.1343926643353264e-05,0.17715814613411568,cnn_2d_residual_small_extra_pretrained,0.006161071360111237,,0.006161071360111237,2,2015-03-17
2015-04-09,short_treasury,-0.0015320831556363546,-0.0015320831556363546,1.1033037494687311e-07,-0.10464368083044989,cnn_2d_residual_small_extra_pretrained,-0.003208681009709835,,-0.003208681009709835,2,2015-03-17
2015-04-09,treasury_7_10y,-0.016649736764365985,-0.016649736764365985,7.937300592921973e-06,-0.20815598014053355,cnn_2d_residual_small_extra_pretrained,-0.0023018410429358482,,-0.0023018410429358482,2,2015-03-17
2015-04-10,alternative,0.02568493083575185,0.02568493083575185,1.4107312514480337e-05,-0.7449408715300189,cnn_2d_residual_small_extra_pretrained,0.006253455299884081,,0.006253455299884081,2,2015-03-17
2015-04-10,corp_bond_ig,-0.021621154773219797,-0.021621154773219797,1.259926328619467e-05,-0.3934337424073047,cnn_2d_residual_small_extra_pretrained,0.003055005334317684,,0.003055005334317684,2,2015-03-17
2015-04-10,developed_equity,0.011879330104112906,0.011879330104112906,2.0920396042368493e-05,-0.08185607341786354,cnn_2d_residual_small_extra_pretrained,0.002289627678692341,,0.002289627678692341,2,2015-03-17
2015-04-10,emerging_equity,-0.0002332587682211118,-0.0002332587682211118,4.989442695184237e-05,-0.675666616640503,cnn_2d_residual_small_extra_pretrained,0.007915554568171501,,0.007915554568171501,2,2015-03-17
2015-04-10,korea_equity,0.0063758570108058965,0.0063758570108058965,4.1343926643353264e-05,0.17054721958480512,cnn_2d_residual_small_extra_pretrained,0.005145725794136524,,0.005145725794136524,2,2015-03-17
2015-04-10,short_treasury,0.00011781806695987385,0.00011781806695987385,1.0755334530145544e-07,0.7393216623385739,cnn_2d_residual_small_extra_pretrained,-0.003907718695700169,,-0.003907718695700169,2,2015-03-17
2015-04-10,treasury_7_10y,-0.012583277084667666,-0.012583277084667666,7.933450728544733e-06,-0.2313466651547078,cnn_2d_residual_small_extra_pretrained,-0.0025454172864556313,,-0.0025454172864556313,2,2015-03-17
2015-04-13,alternative,0.017887550654402506,0.017887550654402506,1.4420863154245237e-05,-0.5611326608353272,cnn_2d_residual_small_extra_pretrained,0.007679424714297056,,0.007679424714297056,2,2015-03-17
2015-04-13,corp_bond_ig,-0.03116777107800639,-0.03116777107800639,1.767742716437062e-05,-0.3971402949994535,cnn_2d_residual_small_extra_pretrained,0.0025505409575998783,,0.0025505409575998783,2,2015-03-17
2015-04-13,developed_equity,0.015838930270815954,0.015838930270815954,1.949608227814625e-05,-0.13977455657135943,cnn_2d_residual_small_extra_pretrained,0.0026962021365761757,,0.0026962021365761757,2,2015-03-17
2015-04-13,emerging_equity,-0.0039878484490522,-0.0039878484490522,5.276815949271468e-05,-0.6234138213150597,cnn_2d_residual_small_extra_pretrained,0.007914289832115173,,0.007914289832115173,2,2015-03-17
2015-04-13,korea_equity,-0.0026926935769535643,-0.0026926935769535643,4.8092691477165037e-05,0.19904601078070233,cnn_2d_residual_small_extra_pretrained,0.004691161215305328,,0.004691161215305328,2,2015-03-17
2015-04-13,short_treasury,-0.0014137031228834696,-0.0014137031228834696,1.5200477554780863e-07,0.7541833303459387,cnn_2d_residual_small_extra_pretrained,-0.0017518196254968643,,-0.0017518196254968643,2,2015-03-17
2015-04-13,treasury_7_10y,-0.024284439600205432,-0.024284439600205432,1.2773608116639941e-05,-0.41524623472695166,cnn_2d_residual_small_extra_pretrained,-0.002349821850657463,,-0.002349821850657463,2,2015-03-17
2015-04-14,alternative,0.017035774906349888,0.017035774906349888,1.4455875478352123e-05,-0.5348171437576514,cnn_2d_residual_small_extra_pretrained,0.008895901031792164,,0.008895901031792164,2,2015-03-17
2015-04-14,corp_bond_ig,-0.034788299633397135,-0.034788299633397135,1.7781537584146813e-05,-0.3210976307856245,cnn_2d_residual_small_extra_pretrained,0.0027312105521559715,,0.0027312105521559715,2,2015-03-17
2015-04-14,developed_equity,0.006284278846766966,0.006284278846766966,2.103601783926647e-05,0.04328272698307693,cnn_2d_residual_small_extra_pretrained,0.0027139591984450817,,0.0027139591984450817,2,2015-03-17
2015-04-14,emerging_equity,-0.011676786631561686,-0.011676786631561686,5.33117380642167e-05,-0.5018887508378476,cnn_2d_residual_small_extra_pretrained,0.00821947492659092,,0.00821947492659092,2,2015-03-17
2015-04-14,korea_equity,-0.019682412251550985,-0.019682412251550985,4.8092691477165037e-05,0.18442085999821095,cnn_2d_residual_small_extra_pretrained,0.004895619582384825,,0.004895619582384825,2,2015-03-17
2015-04-14,short_treasury,-0.0017663863531942603,-0.0017663863531942603,1.5200477554780863e-07,0.8614711660649454,cnn_2d_residual_small_extra_pretrained,0.00048026442527770996,,0.00048026442527770996,2,2015-03-17
2015-04-14,treasury_7_10y,-0.02642241460146122,-0.02642241460146122,1.2773608116639938e-05,-0.4180196634594117,cnn_2d_residual_small_extra_pretrained,-0.0014268886297941208,,-0.0014268886297941208,2,2015-03-17
2015-04-15,alternative,0.01778152837640601,0.01778152837640601,1.4455875478352123e-05,-0.5246855679498724,cnn_2d_residual_small_extra_pretrained,0.00724664144217968,,0.00724664144217968,2,2015-03-17
