date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-06-22,alternative,0.045498517031865804,0.045498517031865804,8.055425856227398e-05,-0.6410466662933016,cnn_2d_residual_small_extra_pretrained,0.004387981258332729,,0.004387981258332729,24,2020-06-12
2020-06-22,corp_bond_ig,0.03003140784499636,0.03003140784499636,1.2091570845136767e-06,-0.20284155731689274,cnn_2d_residual_small_extra_pretrained,0.000880424864590168,,0.000880424864590168,24,2020-06-12
2020-06-22,developed_equity,0.045166197162298305,0.045166197162298305,6.909934258471709e-05,-1.1902804134319878,cnn_2d_residual_small_extra_pretrained,0.007750045508146286,,0.007750045508146286,24,2020-06-12
2020-06-22,emerging_equity,0.08191045250654683,0.08191045250654683,4.48713889814763e-05,0.9101470820001694,cnn_2d_residual_small_extra_pretrained,0.009207523427903652,,0.009207523427903652,24,2020-06-12
2020-06-22,korea_equity,0.041233492776924896,0.041233492776924896,3.576876598605918e-05,0.3678825748152557,cnn_2d_residual_small_extra_pretrained,0.009678401984274387,,0.009678401984274387,24,2020-06-12
2020-06-22,short_treasury,0.00046222457943345674,0.00046222457943345674,6.934076902799997e-08,-1.8604329628395668,cnn_2d_residual_small_extra_pretrained,0.03598908707499504,,0.03598908707499504,24,2020-06-12
2020-06-22,treasury_7_10y,0.006670489636482424,0.006670489636482424,9.033250292251822e-07,0.11557512008406344,cnn_2d_residual_small_extra_pretrained,0.0021724505349993706,,0.0021724505349993706,24,2020-06-12
2020-06-23,alternative,0.04637684107978557,0.04637684107978557,8.055425856227398e-05,-0.6514697168339068,cnn_2d_residual_small_extra_pretrained,0.002198847010731697,,0.002198847010731697,24,2020-06-12
2020-06-23,corp_bond_ig,0.0353267060784479,0.0353267060784479,1.0347563232187781e-06,-0.4063120039211724,cnn_2d_residual_small_extra_pretrained,0.0008992031216621399,,0.0008992031216621399,24,2020-06-12
2020-06-23,developed_equity,0.04561030049930048,0.04561030049930048,6.909934258471709e-05,-1.1947446341349215,cnn_2d_residual_small_extra_pretrained,0.006226873956620693,,0.006226873956620693,24,2020-06-12
2020-06-23,emerging_equity,0.06691175473740074,0.06691175473740074,4.5815728221610584e-05,1.0441184634721332,cnn_2d_residual_small_extra_pretrained,0.008008332923054695,,0.008008332923054695,24,2020-06-12
2020-06-23,korea_equity,0.03742851986967488,0.03742851986967488,3.649954094328992e-05,0.40816766585801895,cnn_2d_residual_small_extra_pretrained,0.010673475451767445,,0.010673475451767445,24,2020-06-12
2020-06-23,short_treasury,0.00011555148466468879,0.00011555148466468879,7.000806784329607e-08,-1.7445341609178904,cnn_2d_residual_small_extra_pretrained,0.06376180052757263,,0.06376180052757263,24,2020-06-12
2020-06-23,treasury_7_10y,0.007331735679408258,0.007331735679408258,8.978993030136658e-07,0.05504167160370386,cnn_2d_residual_small_extra_pretrained,0.006851322948932648,,0.006851322948932648,24,2020-06-12
2020-06-24,alternative,0.06726016967743509,0.06726016967743509,5.4351197850458376e-05,-0.6154780762095018,cnn_2d_residual_small_extra_pretrained,0.0031043700873851776,,0.0031043700873851776,24,2020-06-12
2020-06-24,corp_bond_ig,0.03895216878299701,0.03895216878299701,6.513281169768871e-07,-0.3195622954780536,cnn_2d_residual_small_extra_pretrained,-0.001008942723274231,,-0.001008942723274231,24,2020-06-12
2020-06-24,developed_equity,0.06121551627205957,0.06121551627205957,4.215297511371352e-05,-0.9411579776011799,cnn_2d_residual_small_extra_pretrained,0.005665520206093788,,0.005665520206093788,24,2020-06-12
2020-06-24,emerging_equity,0.07252861662641452,0.07252861662641452,4.028944691832701e-05,1.1000787619095385,cnn_2d_residual_small_extra_pretrained,0.006306999363005161,,0.006306999363005161,24,2020-06-12
2020-06-24,korea_equity,0.02591307266898779,0.02591307266898779,4.663972066013673e-05,0.33311053625631964,cnn_2d_residual_small_extra_pretrained,0.018644064664840698,,0.018644064664840698,24,2020-06-12
2020-06-24,short_treasury,0.0,0.0,7.000806784329607e-08,-1.7041717774958707,cnn_2d_residual_small_extra_pretrained,0.05262349173426628,,0.05262349173426628,24,2020-06-12
2020-06-24,treasury_7_10y,0.00641340866372242,0.00641340866372242,8.978993030136657e-07,0.10677069702685087,cnn_2d_residual_small_extra_pretrained,0.009203064255416393,,0.009203064255416393,24,2020-06-12
2020-06-25,alternative,0.03786409248426126,0.03786409248426126,5.8645841191986434e-05,-0.4604618882668934,cnn_2d_residual_small_extra_pretrained,0.004091278649866581,,0.004091278649866581,24,2020-06-12
2020-06-25,corp_bond_ig,0.0355374873358234,0.0355374873358234,9.020695823176772e-07,-0.3241298028191663,cnn_2d_residual_small_extra_pretrained,-0.0008169962093234062,,-0.0008169962093234062,24,2020-06-12
2020-06-25,developed_equity,0.04145864684315792,0.04145864684315792,4.408350177579338e-05,-0.7424742849145555,cnn_2d_residual_small_extra_pretrained,0.005046785809099674,,0.005046785809099674,24,2020-06-12
2020-06-25,emerging_equity,0.06702941043821187,0.06702941043821187,4.0332355542061795e-05,1.1493688408588807,cnn_2d_residual_small_extra_pretrained,0.004691896960139275,,0.004691896960139275,24,2020-06-12
2020-06-25,korea_equity,0.02630659026816251,0.02630659026816251,4.6580459522964905e-05,0.32829710920595834,cnn_2d_residual_small_extra_pretrained,0.017706293612718582,,0.017706293612718582,24,2020-06-12
2020-06-25,short_treasury,0.00011553813406184332,0.00011553813406184332,7.000806784329607e-08,-1.7445319293026365,cnn_2d_residual_small_extra_pretrained,0.04977111145853996,,0.04977111145853996,24,2020-06-12
2020-06-25,treasury_7_10y,0.005754660899001562,0.005754660899001562,9.099159902911816e-07,0.16430653067282597,cnn_2d_residual_small_extra_pretrained,0.0032296981662511826,,0.0032296981662511826,24,2020-06-12
2020-06-26,alternative,0.06336635174137539,0.06336635174137539,3.9793923009311353e-05,-0.5356424252041275,cnn_2d_residual_small_extra_pretrained,0.011772640980780125,,0.011772640980780125,24,2020-06-12
2020-06-26,corp_bond_ig,0.031460651297694264,0.031460651297694264,1.3643991720003869e-06,-0.3509981324386514,cnn_2d_residual_small_extra_pretrained,0.003372959792613983,,0.003372959792613983,24,2020-06-12
2020-06-26,developed_equity,0.07453408738194978,0.07453408738194978,2.0994662502441947e-05,-0.5708678789254886,cnn_2d_residual_small_extra_pretrained,0.0035018697381019592,,0.0035018697381019592,24,2020-06-12
2020-06-26,emerging_equity,0.0968954151138619,0.0968954151138619,3.2987933075061444e-05,0.9932324357591183,cnn_2d_residual_small_extra_pretrained,-0.0013528917916119099,,-0.0013528917916119099,24,2020-06-12
2020-06-26,korea_equity,0.05274228407790682,0.05274228407790682,4.492781710425233e-05,0.15514119988342737,cnn_2d_residual_small_extra_pretrained,0.004510880447924137,,0.004510880447924137,24,2020-06-12
2020-06-26,short_treasury,-0.000577314356168479,-0.000577314356168479,7.601070357005946e-08,-1.549988814373775,cnn_2d_residual_small_extra_pretrained,0.043390508741140366,,0.043390508741140366,24,2020-06-12
2020-06-26,treasury_7_10y,0.0014757752182856798,0.0014757752182856798,1.0305074529028747e-06,0.3331127478480477,cnn_2d_residual_small_extra_pretrained,0.0008378000929951668,,0.0008378000929951668,24,2020-06-12
2020-06-29,alternative,0.043945311845163815,0.043945311845163815,4.087760395670983e-05,-0.3547556296973704,cnn_2d_residual_small_extra_pretrained,0.01546353567391634,,0.01546353567391634,24,2020-06-12
2020-06-29,corp_bond_ig,0.025648691967223414,0.025648691967223414,1.4160829708629438e-06,-0.16135665521377257,cnn_2d_residual_small_extra_pretrained,0.006399400532245636,,0.006399400532245636,24,2020-06-12
2020-06-29,developed_equity,0.0547945205479452,0.0547945205479452,2.3109023216817583e-05,-0.3519442317059736,cnn_2d_residual_small_extra_pretrained,0.0023182323202490807,,0.0023182323202490807,24,2020-06-12
2020-06-29,emerging_equity,0.08300104485815973,0.08300104485815973,3.6364146907906704e-05,1.0401762623265525,cnn_2d_residual_small_extra_pretrained,0.0024657128378748894,,0.0024657128378748894,24,2020-06-12
2020-06-29,korea_equity,0.05297200592451823,0.05297200592451823,4.492781710425232e-05,0.15207717360958936,cnn_2d_residual_small_extra_pretrained,0.006920524872839451,,0.006920524872839451,24,2020-06-12
2020-06-29,short_treasury,-0.0005772691084310333,-0.0005772691084310333,7.601070357005946e-08,-1.5499694858002355,cnn_2d_residual_small_extra_pretrained,0.03452467545866966,,0.03452467545866966,24,2020-06-12
2020-06-29,treasury_7_10y,0.0028667877304784373,0.0028667877304784373,1.0305074529028747e-06,0.2987307133623065,cnn_2d_residual_small_extra_pretrained,-0.006185081787407398,,-0.006185081787407398,24,2020-06-12
2020-06-30,alternative,0.04440153032695404,0.04440153032695404,4.0877603956709834e-05,-0.35340548623549334,cnn_2d_residual_small_extra_pretrained,0.01438793633133173,,0.01438793633133173,24,2020-06-12
2020-06-30,corp_bond_ig,0.028327119394748967,0.028327119394748967,1.4160829708629438e-06,-0.09655568938808302,cnn_2d_residual_small_extra_pretrained,0.002288765273988247,,0.002288765273988247,24,2020-06-12
2020-06-30,developed_equity,0.056761486776406134,0.056761486776406134,2.3109023216817583e-05,-0.34480238919409995,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-06-30,emerging_equity,0.10402599831977799,0.10402599831977799,3.583919860985361e-05,0.8336390581759124,cnn_2d_residual_small_extra_pretrained,-0.00593212665989995,,-0.00593212665989995,24,2020-06-12
2020-06-30,korea_equity,0.07456674675104713,0.07456674675104713,4.4852936346868534e-05,0.0003196843842883126,cnn_2d_residual_small_extra_pretrained,-0.0021070833317935467,,-0.0021070833317935467,24,2020-06-12
2020-06-30,short_treasury,-0.00023096954531764968,-0.00023096954531764968,7.534402092653464e-08,-1.635325535086802,cnn_2d_residual_small_extra_pretrained,0.025078460574150085,,0.025078460574150085,24,2020-06-12
2020-06-30,treasury_7_10y,0.005989954140372067,0.005989954140372067,8.681658230418494e-07,0.1280995375926828,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-01,alternative,0.034582118413921226,0.034582118413921226,4.1945319379398666e-05,-0.21361130951407473,cnn_2d_residual_small_extra_pretrained,0.008706404827535152,,0.008706404827535152,24,2020-06-12
2020-07-01,corp_bond_ig,0.025534459695934153,0.025534459695934153,1.474887399074351e-06,0.030465458932257564,cnn_2d_residual_small_extra_pretrained,-0.002663492225110531,,-0.002663492225110531,24,2020-06-12
2020-07-01,developed_equity,0.04457152050714641,0.04457152050714641,2.488312433275796e-05,-0.16353855728798156,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-01,emerging_equity,0.07789321545126038,0.07789321545126038,4.3883470528808624e-05,0.9304698735683623,cnn_2d_residual_small_extra_pretrained,-0.004944028798490763,,-0.004944028798490763,24,2020-06-12
2020-07-01,korea_equity,0.05917162513143315,0.05917162513143315,4.857963678866538e-05,0.13620595868856586,cnn_2d_residual_small_extra_pretrained,-0.001788230612874031,,-0.001788230612874031,24,2020-06-12
2020-07-01,short_treasury,0.0011558727160865256,0.0011558727160865256,2.1348563178035696e-08,-0.47537573246414055,cnn_2d_residual_small_extra_pretrained,0.026131227612495422,,0.026131227612495422,24,2020-06-12
2020-07-01,treasury_7_10y,0.009870831218676601,0.009870831218676601,5.65176232902192e-07,0.1248112222780533,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-02,alternative,0.028873916804060595,0.028873916804060595,4.451952698106036e-05,-0.15234395739309312,cnn_2d_residual_small_extra_pretrained,0.011040336452424526,,0.011040336452424526,24,2020-06-12
2020-07-02,corp_bond_ig,0.02443541634347901,0.02443541634347901,1.474887399074351e-06,0.09109348007910191,cnn_2d_residual_small_extra_pretrained,-0.0063929930329322815,,-0.0063929930329322815,24,2020-06-12
2020-07-02,developed_equity,0.03523994102419237,0.03523994102419237,2.4987731466140557e-05,-0.013550586544223711,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-02,emerging_equity,0.046663449629948506,0.046663449629948506,4.625176970416842e-05,1.2190369124671774,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-02,korea_equity,0.03202601389676141,0.03202601389676141,5.343936424435194e-05,0.35574350504999364,cnn_2d_residual_small_extra_pretrained,-0.002507384866476059,,-0.002507384866476059,24,2020-06-12
2020-07-02,short_treasury,0.0008086841127372679,0.0008086841127372679,2.1348563178035696e-08,-0.7289800484261398,cnn_2d_residual_small_extra_pretrained,0.02719482034444809,,0.02719482034444809,24,2020-06-12
2020-07-02,treasury_7_10y,0.008872837826352065,0.008872837826352065,5.65176232902192e-07,0.23111369038957874,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-06,alternative,0.030274405582089825,0.030274405582089825,4.451952698106035e-05,-0.11854558072169682,cnn_2d_residual_small_extra_pretrained,0.008286732248961926,,0.008286732248961926,24,2020-06-12
2020-07-06,corp_bond_ig,0.020974975810197805,0.020974975810197805,1.506495749307958e-06,0.2638242539344892,cnn_2d_residual_small_extra_pretrained,-0.004170523025095463,,-0.004170523025095463,24,2020-06-12
2020-07-06,developed_equity,0.03048522464783665,0.03048522464783665,2.4987731466140557e-05,-0.09736817113969258,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-06,emerging_equity,0.010431172213865025,0.010431172213865025,4.625176970416842e-05,0.5253598071482329,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-06,korea_equity,0.013969734536281475,0.013969734536281475,5.3439364244351926e-05,-0.130779055622341,cnn_2d_residual_small_extra_pretrained,-0.0054237935692071915,,-0.0054237935692071915,24,2020-06-12
2020-07-06,short_treasury,0.0005778695534868206,0.0005778695534868206,3.199620652706872e-08,-1.086585539328746,cnn_2d_residual_small_extra_pretrained,0.021873697638511658,,0.021873697638511658,24,2020-06-12
2020-07-06,treasury_7_10y,0.00905050572515309,0.00905050572515309,5.407182472051654e-07,0.2494688341072574,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-07,alternative,0.06092838809858736,0.06092838809858736,2.0845398615963213e-05,0.16983823420709626,cnn_2d_residual_small_extra_pretrained,0.010948899202048779,,0.010948899202048779,24,2020-06-12
2020-07-07,corp_bond_ig,0.023381015829277096,0.023381015829277096,1.5064957493079575e-06,0.1555970718177609,cnn_2d_residual_small_extra_pretrained,-0.007299355696886778,,-0.007299355696886778,24,2020-06-12
2020-07-07,developed_equity,0.046263768044278786,0.046263768044278786,1.953481919807225e-05,-0.23279430873756604,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-07,emerging_equity,0.04125412719327115,0.04125412719327115,3.2324172423488875e-05,0.4546353100034338,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-07,korea_equity,0.049821462961340046,0.049821462961340046,2.934390307375544e-05,0.03942627680065523,cnn_2d_residual_small_extra_pretrained,-0.0064795371145009995,,-0.0064795371145009995,24,2020-06-12
2020-07-07,short_treasury,0.00046208301239336613,0.00046208301239336613,3.199620652706872e-08,-1.090265831107517,cnn_2d_residual_small_extra_pretrained,0.01799634099006653,,0.01799634099006653,24,2020-06-12
2020-07-07,treasury_7_10y,0.009267590015498595,0.009267590015498595,5.407182472051654e-07,0.30849568611398076,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-08,alternative,0.056137027702542364,0.056137027702542364,2.0845398615963213e-05,0.14153082631538919,cnn_2d_residual_small_extra_pretrained,0.010789076797664165,,0.010789076797664165,24,2020-06-12
2020-07-08,corp_bond_ig,0.02364063928644411,0.02364063928644411,1.4686043417070402e-06,0.15660151820239995,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-08,developed_equity,0.04375858115358122,0.04375858115358122,1.953481919807225e-05,-0.21106074324367638,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-08,emerging_equity,0.025965097799387715,0.025965097799387715,3.2324172423488875e-05,0.07283659522188188,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-08,korea_equity,0.06860428104688499,0.06860428104688499,2.934390307375544e-05,0.2071974414970588,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-08,short_treasury,0.0002310415061967941,0.0002310415061967941,3.4662750507637675e-08,-0.9116543858879416,cnn_2d_residual_small_extra_pretrained,0.01659921184182167,,0.01659921184182167,24,2020-06-12
2020-07-08,treasury_7_10y,0.007474976820089241,0.007474976820089241,9.743079080763008e-07,-0.1917954999895435,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-09,alternative,0.06724303652838359,0.06724303652838359,1.6318877143337776e-05,0.12444038202030949,cnn_2d_residual_small_extra_pretrained,0.009745151735842228,,0.009745151735842228,24,2020-06-12
2020-07-09,corp_bond_ig,0.02225976262112206,0.02225976262112206,1.46860434170704e-06,0.0896320896418634,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-09,developed_equity,0.05511811151466217,0.05511811151466217,1.7317780744049412e-05,-0.3791063300192814,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-09,emerging_equity,0.029181995505634495,0.029181995505634495,3.2324172423488875e-05,0.01885923912021825,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-09,korea_equity,0.08874534593311889,0.08874534593311889,2.749366952086466e-05,-0.002451574549223327,cnn_2d_residual_small_extra_pretrained,-0.005517712794244289,,-0.005517712794244289,24,2020-06-12
2020-07-09,short_treasury,0.0,0.0,3.4662750507637675e-08,-0.8599156569145221,cnn_2d_residual_small_extra_pretrained,0.013316045515239239,,0.013316045515239239,24,2020-06-12
2020-07-09,treasury_7_10y,0.005404107729077401,0.005404107729077401,9.743079080763008e-07,-0.3784913614809401,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-10,alternative,0.057929708426720294,0.057929708426720294,1.6318877143337776e-05,0.2539136501900667,cnn_2d_residual_small_extra_pretrained,0.010564557276666164,,0.010564557276666164,24,2020-06-12
2020-07-10,corp_bond_ig,0.02127032820716468,0.02127032820716468,1.69271046275326e-06,0.04968034710301614,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-10,developed_equity,0.04129356532543471,0.04129356532543471,1.7806472327987478e-05,-0.18373266746476583,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-10,emerging_equity,0.014569778653170218,0.014569778653170218,5.13497708665146e-05,-0.25619402277899334,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-10,korea_equity,0.09276053637920656,0.09276053637920656,2.5735702413062224e-05,-0.01615673620546147,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-10,short_treasury,0.00023106820955454133,0.00023106820955454133,2.9326180655205967e-08,-0.9777271947139489,cnn_2d_residual_small_extra_pretrained,0.01614920049905777,,0.01614920049905777,24,2020-06-12
2020-07-10,treasury_7_10y,0.005250630838076642,0.005250630838076642,1.0054071748929927e-06,-0.39199818279771,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-13,alternative,0.07758619114687693,0.07758619114687693,1.2666297214630117e-05,0.09812866072712398,cnn_2d_residual_small_extra_pretrained,0.009468038566410542,,0.009468038566410542,24,2020-06-12
2020-07-13,corp_bond_ig,0.021769702063432872,0.021769702063432872,1.5753870561396307e-06,0.07074484153193392,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-13,developed_equity,0.05378398660833694,0.05378398660833694,1.3797811317777734e-05,-0.2842478651540969,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
