date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-01-17,short_treasury,-0.0045094787668518155,-0.0045094787668518155,1.3951677438980002e-06,-0.538009609535707,cnn_2d_residual_small_extra_pretrained,-0.010938934050500393,,-0.010938934050500393,39,2024-01-10
2024-01-17,treasury_7_10y,-0.013138532772956957,-0.013138532772956957,2.1227780293219725e-05,-0.705592756535196,cnn_2d_residual_small_extra_pretrained,0.007256505079567432,,0.007256505079567432,39,2024-01-10
2024-01-18,alternative,0.0692720755133478,0.0692720755133478,5.9358976542204546e-05,-1.515413045781599,cnn_2d_residual_small_extra_pretrained,0.023714695125818253,,0.023714695125818253,39,2024-01-10
2024-01-18,corp_bond_ig,-0.009276217232859985,-0.009276217232859985,1.7899538477388715e-05,-0.6732039117440999,cnn_2d_residual_small_extra_pretrained,0.005762532353401184,,0.005762532353401184,39,2024-01-10
2024-01-18,developed_equity,0.04763707411537088,0.04763707411537088,2.0951170769769687e-05,-1.2023778697546192,cnn_2d_residual_small_extra_pretrained,0.011063086800277233,,0.011063086800277233,39,2024-01-10
2024-01-18,emerging_equity,0.05001309890066641,0.05001309890066641,2.8194296384961636e-05,-0.10684790249542762,cnn_2d_residual_small_extra_pretrained,0.00744645157828927,,0.00744645157828927,39,2024-01-10
2024-01-18,korea_equity,0.08986848190557306,0.08986848190557306,5.1300980034711174e-05,-0.2659466997596574,cnn_2d_residual_small_extra_pretrained,0.0052527813240885735,,0.0052527813240885735,39,2024-01-10
2024-01-18,short_treasury,-0.004019907618242113,-0.004019907618242113,1.3951677438980002e-06,-0.549796781584008,cnn_2d_residual_small_extra_pretrained,-0.010406438261270523,,-0.010406438261270523,39,2024-01-10
2024-01-18,treasury_7_10y,-0.008216567752969306,-0.008216567752969306,2.0984179600780233e-05,-0.8237338938838719,cnn_2d_residual_small_extra_pretrained,0.004604021552950144,,0.004604021552950144,39,2024-01-10
2024-01-19,alternative,0.05325154220594297,0.05325154220594297,6.0190645927211333e-05,-1.338719459136271,cnn_2d_residual_small_extra_pretrained,0.02040853537619114,,0.02040853537619114,39,2024-01-10
2024-01-19,corp_bond_ig,-0.013854431933500111,-0.013854431933500111,1.855311505436663e-05,-0.5281459185945656,cnn_2d_residual_small_extra_pretrained,0.007710512261837721,,0.007710512261837721,39,2024-01-10
2024-01-19,developed_equity,0.033001483515529895,0.033001483515529895,2.1628677960550462e-05,-1.0739546463897143,cnn_2d_residual_small_extra_pretrained,0.011381647549569607,,0.011381647549569607,39,2024-01-10
2024-01-19,emerging_equity,0.04402194499283962,0.04402194499283962,2.8194296384961636e-05,-0.04667426362412713,cnn_2d_residual_small_extra_pretrained,0.006755643989890814,,0.006755643989890814,39,2024-01-10
2024-01-19,korea_equity,0.08319278196944602,0.08319278196944602,5.1300980034711174e-05,-0.20839481240394975,cnn_2d_residual_small_extra_pretrained,0.004670383874326944,,0.004670383874326944,39,2024-01-10
2024-01-19,short_treasury,-0.004510485464994107,-0.004510485464994107,1.4432542142780622e-06,-0.49602682902205936,cnn_2d_residual_small_extra_pretrained,-0.009807810187339783,,-0.009807810187339783,39,2024-01-10
2024-01-19,treasury_7_10y,-0.012639609719594436,-0.012639609719594436,2.1932390216512497e-05,-0.6857288553638086,cnn_2d_residual_small_extra_pretrained,0.004344183951616287,,0.004344183951616287,39,2024-01-10
2024-01-22,alternative,0.047556096236948564,0.047556096236948564,6.022165953917254e-05,-1.2541969965882829,cnn_2d_residual_small_extra_pretrained,0.01929587870836258,,0.01929587870836258,39,2024-01-10
2024-01-22,corp_bond_ig,-0.013267495337999535,-0.013267495337999535,1.855311505436663e-05,-0.5305409621409491,cnn_2d_residual_small_extra_pretrained,0.012994684278964996,,0.012994684278964996,39,2024-01-10
2024-01-22,developed_equity,0.027400314335150222,0.027400314335150222,2.2113834915576244e-05,-0.9252638276330035,cnn_2d_residual_small_extra_pretrained,0.00776698300614953,,0.00776698300614953,39,2024-01-10
2024-01-22,emerging_equity,0.05492773178697563,0.05492773178697563,2.427243700480976e-05,-0.13404541937360406,cnn_2d_residual_small_extra_pretrained,0.004356421995908022,,0.004356421995908022,39,2024-01-10
2024-01-22,korea_equity,0.09858199885187569,0.09858199885187569,4.371359872842539e-05,-0.29385277064523985,cnn_2d_residual_small_extra_pretrained,0.004467140883207321,,0.004467140883207321,39,2024-01-10
2024-01-22,short_treasury,-0.004386506783114585,-0.004386506783114585,1.443254214278062e-06,-0.502563711970326,cnn_2d_residual_small_extra_pretrained,-0.008729194290935993,,-0.008729194290935993,39,2024-01-10
2024-01-22,treasury_7_10y,-0.013966205861294378,-0.013966205861294378,2.1932390216512493e-05,-0.6715559149721151,cnn_2d_residual_small_extra_pretrained,0.0030303876847028732,,0.0030303876847028732,39,2024-01-10
2024-01-23,alternative,0.05051167821234914,0.05051167821234914,6.0221659539172535e-05,-1.2991936001328834,cnn_2d_residual_small_extra_pretrained,0.018364708870649338,,0.018364708870649338,39,2024-01-10
2024-01-23,corp_bond_ig,-0.012122322547737152,-0.012122322547737152,1.8196754859224827e-05,-0.5673256023584179,cnn_2d_residual_small_extra_pretrained,0.013474712148308754,,0.013474712148308754,39,2024-01-10
2024-01-23,developed_equity,0.02676904273769365,0.02676904273769365,2.2113834915576244e-05,-0.9097351467859848,cnn_2d_residual_small_extra_pretrained,0.005810487549751997,,0.005810487549751997,39,2024-01-10
2024-01-23,emerging_equity,0.0476810308866229,0.0476810308866229,2.427243700480976e-05,-0.025576891992165722,cnn_2d_residual_small_extra_pretrained,0.003943981137126684,,0.003943981137126684,39,2024-01-10
2024-01-23,korea_equity,0.09131033689760226,0.09131033689760226,4.37135987284254e-05,-0.20643780882940935,cnn_2d_residual_small_extra_pretrained,0.004656145349144936,,0.004656145349144936,39,2024-01-10
2024-01-23,short_treasury,-0.0051181840292575664,-0.0051181840292575664,1.479206982014994e-06,-0.41812317139233585,cnn_2d_residual_small_extra_pretrained,-0.00713296327739954,,-0.00713296327739954,39,2024-01-10
2024-01-23,treasury_7_10y,-0.014633113179367552,-0.014633113179367552,2.2125177606737056e-05,-0.650285895355553,cnn_2d_residual_small_extra_pretrained,0.0015803332207724452,,0.0015803332207724452,39,2024-01-10
2024-01-24,alternative,0.04972917715609282,0.04972917715609282,6.022165953917254e-05,-1.29236384371398,cnn_2d_residual_small_extra_pretrained,0.017500706017017365,,0.017500706017017365,39,2024-01-10
2024-01-24,corp_bond_ig,-0.008649267931235882,-0.008649267931235882,1.8010790886108278e-05,-0.6691314376410019,cnn_2d_residual_small_extra_pretrained,0.01949414238333702,,0.01949414238333702,39,2024-01-10
2024-01-24,developed_equity,0.04285072597305439,0.04285072597305439,2.2113834915576244e-05,-0.39470785778546774,cnn_2d_residual_small_extra_pretrained,0.0038754092529416084,,0.0038754092529416084,39,2024-01-10
2024-01-24,emerging_equity,0.046637400014095,0.046637400014095,2.427243700480976e-05,-0.02544801664916373,cnn_2d_residual_small_extra_pretrained,0.002983081853017211,,0.002983081853017211,39,2024-01-10
2024-01-24,korea_equity,0.10165761891263969,0.10165761891263969,4.371359872842539e-05,-0.3073787352898938,cnn_2d_residual_small_extra_pretrained,0.0034420788288116455,,0.0034420788288116455,39,2024-01-10
2024-01-24,short_treasury,-0.004754930573158012,-0.004754930573158012,1.4680766476785112e-06,-0.45945697261617185,cnn_2d_residual_small_extra_pretrained,-0.005088143516331911,,-0.005088143516331911,39,2024-01-10
2024-01-24,treasury_7_10y,-0.011718756292720012,-0.011718756292720012,2.172122447678155e-05,-0.7396695522642418,cnn_2d_residual_small_extra_pretrained,0.0013922941870987415,,0.0013922941870987415,39,2024-01-10
2024-01-25,alternative,0.03548861568460615,0.03548861568460615,6.026565625543369e-05,-1.223742708050366,cnn_2d_residual_small_extra_pretrained,0.017279252409934998,,0.017279252409934998,39,2024-01-10
2024-01-25,corp_bond_ig,-0.012248664978017909,-0.012248664978017909,1.8010790886108278e-05,-0.7674660503672395,cnn_2d_residual_small_extra_pretrained,0.01528534758836031,,0.01528534758836031,39,2024-01-10
2024-01-25,developed_equity,0.03986665434958048,0.03986665434958048,2.211383491557624e-05,-0.33581972236079705,cnn_2d_residual_small_extra_pretrained,0.00327846547588706,,0.00327846547588706,39,2024-01-10
2024-01-25,emerging_equity,0.04477606372723586,0.04477606372723586,2.428455888704677e-05,0.006951210063704217,cnn_2d_residual_small_extra_pretrained,0.001878089620731771,,0.001878089620731771,39,2024-01-10
2024-01-25,korea_equity,0.1062818671317014,0.1062818671317014,4.302123184112298e-05,-0.35494701133023804,cnn_2d_residual_small_extra_pretrained,-0.0006699551595374942,,-0.0006699551595374942,39,2024-01-10
2024-01-25,short_treasury,-0.006084945979577316,-0.006084945979577316,1.4680766476785112e-06,-0.546608534976398,cnn_2d_residual_small_extra_pretrained,-0.0040919897146523,,-0.0040919897146523,39,2024-01-10
2024-01-25,treasury_7_10y,-0.011457966670459951,-0.011457966670459951,2.1721224476781548e-05,-0.736405631252601,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-01-26,alternative,0.02957242529398063,0.02957242529398063,6.026565625543369e-05,-1.183081278333009,cnn_2d_residual_small_extra_pretrained,0.017181824892759323,,0.017181824892759323,39,2024-01-10
2024-01-26,corp_bond_ig,-0.012558393649076072,-0.012558393649076072,1.810428329044626e-05,-0.7561487812400914,cnn_2d_residual_small_extra_pretrained,0.0200207382440567,,0.0200207382440567,39,2024-01-10
2024-01-26,developed_equity,0.03494473758770389,0.03494473758770389,2.2854241388056464e-05,-0.2461955689676546,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-01-26,emerging_equity,0.039341702322168715,0.039341702322168715,2.526735731393086e-05,0.08010094039911281,cnn_2d_residual_small_extra_pretrained,-0.0023854749742895365,,-0.0023854749742895365,39,2024-01-10
2024-01-26,korea_equity,0.07899154534860808,0.07899154534860808,5.387439532336157e-05,-0.18790515168337915,cnn_2d_residual_small_extra_pretrained,-0.007803298998624086,,-0.007803298998624086,39,2024-01-10
2024-01-26,short_treasury,-0.006210449575900667,-0.006210449575900667,1.476551110359906e-06,-0.5308552342038045,cnn_2d_residual_small_extra_pretrained,-0.0022976284381002188,,-0.0022976284381002188,39,2024-01-10
2024-01-26,treasury_7_10y,-0.01116256917453018,-0.01116256917453018,2.1672369018441152e-05,-0.7458946840094682,cnn_2d_residual_small_extra_pretrained,0.0027072082739323378,,0.0027072082739323378,39,2024-01-10
2024-01-29,alternative,0.03126504403293451,0.03126504403293451,6.026565625543369e-05,-1.2033441335381951,cnn_2d_residual_small_extra_pretrained,0.017581820487976074,,0.017581820487976074,39,2024-01-10
2024-01-29,corp_bond_ig,-0.01798430896693448,-0.01798430896693448,1.8201237943995982e-05,-0.6791722772984453,cnn_2d_residual_small_extra_pretrained,0.018185868859291077,,0.018185868859291077,39,2024-01-10
2024-01-29,developed_equity,0.029681825494206615,0.029681825494206615,2.2854241388056464e-05,-0.1741923689612788,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-01-29,emerging_equity,0.04086353530771447,0.04086353530771447,2.526735731393086e-05,0.05286513620235397,cnn_2d_residual_small_extra_pretrained,0.0013217792147770524,,0.0013217792147770524,39,2024-01-10
2024-01-29,korea_equity,0.057513282800008,0.057513282800008,5.795526763341279e-05,0.008692141848363578,cnn_2d_residual_small_extra_pretrained,-0.007438370957970619,,-0.007438370957970619,39,2024-01-10
2024-01-29,short_treasury,-0.007177571287041773,-0.007177571287041773,1.476551110359906e-06,-0.4947992961456331,cnn_2d_residual_small_extra_pretrained,-0.0014376456383615732,,-0.0014376456383615732,39,2024-01-10
2024-01-29,treasury_7_10y,-0.019260927053307952,-0.019260927053307952,2.192244593645784e-05,-0.6809056357353769,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-01-30,alternative,0.02450742866919442,0.02450742866919442,6.18319903852176e-05,-1.080988720037162,cnn_2d_residual_small_extra_pretrained,0.009217833168804646,,0.009217833168804646,39,2024-01-10
2024-01-30,corp_bond_ig,-0.021203037983401396,-0.021203037983401396,1.820167023201624e-05,-0.6386279303169552,cnn_2d_residual_small_extra_pretrained,0.030892178416252136,,0.030892178416252136,39,2024-01-10
2024-01-30,developed_equity,0.02735496044148711,0.02735496044148711,2.3308172381463438e-05,-0.1332762664338551,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-01-30,emerging_equity,0.035492300537279586,0.035492300537279586,3.065627185743035e-05,-0.045545374511304,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-01-30,korea_equity,0.07077285410225143,0.07077285410225143,5.709182325021316e-05,-0.13404631907889517,cnn_2d_residual_small_extra_pretrained,0.003725804388523102,,0.003725804388523102,39,2024-01-10
2024-01-30,short_treasury,-0.005599501837230569,-0.005599501837230569,1.45805472415808e-06,-0.6012222300912631,cnn_2d_residual_small_extra_pretrained,-0.00524485157802701,,-0.00524485157802701,39,2024-01-10
2024-01-30,treasury_7_10y,-0.017039565339867724,-0.017039565339867724,2.192244593645784e-05,-0.6942702512029457,cnn_2d_residual_small_extra_pretrained,0.006609159056097269,,0.006609159056097269,39,2024-01-10
2024-01-31,alternative,0.04190260629418252,0.04190260629418252,5.690064736394075e-05,-1.3501960769231989,cnn_2d_residual_small_extra_pretrained,0.002025794703513384,,0.002025794703513384,39,2024-01-10
2024-01-31,corp_bond_ig,-0.022782922288760332,-0.022782922288760332,1.820167023201624e-05,-0.6229133031142304,cnn_2d_residual_small_extra_pretrained,0.03161177411675453,,0.03161177411675453,39,2024-01-10
2024-01-31,developed_equity,0.04530552883246042,0.04530552883246042,1.4645213958963807e-05,-0.0840825936063475,cnn_2d_residual_small_extra_pretrained,-0.0006108424859121442,,-0.0006108424859121442,39,2024-01-10
2024-01-31,emerging_equity,0.04167758047033954,0.04167758047033954,2.917637914333351e-05,-0.12773090453535432,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-01-31,korea_equity,0.0780225205045586,0.0780225205045586,5.4414307236767173e-05,-0.19449953357263247,cnn_2d_residual_small_extra_pretrained,0.0025696943048387766,,0.0025696943048387766,39,2024-01-10
2024-01-31,short_treasury,-0.006804437025793253,-0.006804437025793253,1.4580547241580798e-06,-0.7571685655575214,cnn_2d_residual_small_extra_pretrained,-0.0053159575909376144,,-0.0053159575909376144,39,2024-01-10
2024-01-31,treasury_7_10y,-0.02322203903203346,-0.02322203903203346,2.192244593645784e-05,-0.9660038149244112,cnn_2d_residual_small_extra_pretrained,0.0016489754198119044,,0.0016489754198119044,39,2024-01-10
2024-02-01,alternative,0.04431915952473964,0.04431915952473964,5.6900647363940734e-05,-1.370970177387227,cnn_2d_residual_small_extra_pretrained,0.0020979782566428185,,0.0020979782566428185,39,2024-01-10
2024-02-01,corp_bond_ig,-0.024496060306906542,-0.024496060306906542,1.820167023201624e-05,-0.6530647377016499,cnn_2d_residual_small_extra_pretrained,0.03743087872862816,,0.03743087872862816,39,2024-01-10
2024-02-01,developed_equity,0.04265188424407218,0.04265188424407218,1.4645213958963807e-05,-0.11526551581895526,cnn_2d_residual_small_extra_pretrained,-0.0007283053128048778,,-0.0007283053128048778,39,2024-01-10
2024-02-01,emerging_equity,0.044375678410377484,0.044375678410377484,2.917637914333351e-05,-0.12277559911270179,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-01,korea_equity,0.059216983903657594,0.059216983903657594,5.4414307236767173e-05,-0.6824353143960696,cnn_2d_residual_small_extra_pretrained,0.0026805875822901726,,0.0026805875822901726,39,2024-01-10
2024-02-01,short_treasury,-0.006327532746841058,-0.006327532746841058,1.3996369894914387e-06,-0.8180383019302229,cnn_2d_residual_small_extra_pretrained,-0.004919149447232485,,-0.004919149447232485,39,2024-01-10
2024-02-01,treasury_7_10y,-0.02499481694456851,-0.02499481694456851,2.192244593645784e-05,-0.9873407485829037,cnn_2d_residual_small_extra_pretrained,0.007778958883136511,,0.007778958883136511,39,2024-01-10
2024-02-02,alternative,0.04499675756936372,0.04499675756936372,5.641303320187617e-05,-1.3841299192913694,cnn_2d_residual_small_extra_pretrained,0.004050249233841896,,0.004050249233841896,39,2024-01-10
2024-02-02,corp_bond_ig,-0.017332617024935826,-0.017332617024935826,1.4206015500404194e-05,-0.7690973918689831,cnn_2d_residual_small_extra_pretrained,0.025085750967264175,,0.025085750967264175,39,2024-01-10
2024-02-02,developed_equity,0.03605715118345909,0.03605715118345909,1.471734133785417e-05,0.025935772760468413,cnn_2d_residual_small_extra_pretrained,-0.0007413377752527595,,-0.0007413377752527595,39,2024-01-10
2024-02-02,emerging_equity,0.045019347867411685,0.045019347867411685,2.9020855283340505e-05,-0.13147309826303563,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-02,korea_equity,0.04775591494364528,0.04775591494364528,5.441430723676716e-05,-0.8933034980814274,cnn_2d_residual_small_extra_pretrained,0.0029258988797664642,,0.0029258988797664642,39,2024-01-10
2024-02-02,short_treasury,-0.004150346014283879,-0.004150346014283879,9.471414554693597e-07,-0.6899241934753506,cnn_2d_residual_small_extra_pretrained,-0.0032680772710591555,,-0.0032680772710591555,39,2024-01-10
2024-02-02,treasury_7_10y,-0.014336491755846836,-0.014336491755846836,1.3701850255415816e-05,-0.8949742710622612,cnn_2d_residual_small_extra_pretrained,0.00388626242056489,,0.00388626242056489,39,2024-01-10
2024-02-05,alternative,0.04605261960848517,0.04605261960848517,5.5230818176989183e-05,-1.3980713601706345,cnn_2d_residual_small_extra_pretrained,0.003947041463106871,,0.003947041463106871,39,2024-01-10
2024-02-05,corp_bond_ig,-0.002394788035012252,-0.002394788035012252,9.618563747414832e-06,-0.7835136843126991,cnn_2d_residual_small_extra_pretrained,0.024699265137314796,,0.024699265137314796,39,2024-01-10
2024-02-05,developed_equity,0.03261195563897856,0.03261195563897856,1.674521791382901e-05,-0.00016789884398739338,cnn_2d_residual_small_extra_pretrained,-0.0009951071115210652,,-0.0009951071115210652,39,2024-01-10
2024-02-05,emerging_equity,0.03436687313017006,0.03436687313017006,3.299303404752005e-05,-0.033579569865562965,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-05,korea_equity,0.03508766220828674,0.03508766220828674,7.081046660963375e-05,-0.8759540689516164,cnn_2d_residual_small_extra_pretrained,0.0026661609299480915,,0.0026661609299480915,39,2024-01-10
2024-02-05,short_treasury,-0.0014677439266951309,-0.0014677439266951309,7.564160422896508e-07,-0.9459773364727105,cnn_2d_residual_small_extra_pretrained,-0.0014285838697105646,,-0.0014285838697105646,39,2024-01-10
2024-02-05,treasury_7_10y,0.0014794398574644596,0.0014794398574644596,8.966153048372592e-06,-0.8405290797983059,cnn_2d_residual_small_extra_pretrained,0.0032649568747729063,,0.0032649568747729063,39,2024-01-10
2024-02-06,alternative,0.05664389700416739,0.05664389700416739,5.5230818176989183e-05,-1.2186480841721679,cnn_2d_residual_small_extra_pretrained,0.006345386616885662,,0.006345386616885662,39,2024-01-10
2024-02-06,corp_bond_ig,-0.0053123450213728995,-0.0053123450213728995,9.618563747414834e-06,-0.924356694236713,cnn_2d_residual_small_extra_pretrained,0.020688239485025406,,0.020688239485025406,39,2024-01-10
2024-02-06,developed_equity,0.03629839689278813,0.03629839689278813,1.674521791382901e-05,-0.053558377407584304,cnn_2d_residual_small_extra_pretrained,-0.0014861474046483636,,-0.0014861474046483636,39,2024-01-10
2024-02-06,emerging_equity,0.026023212017356023,0.026023212017356023,3.299303404752005e-05,-0.5293945801649459,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-06,korea_equity,0.0466388149187178,0.0466388149187178,7.081046660963375e-05,-0.9503314767299266,cnn_2d_residual_small_extra_pretrained,0.001663259114138782,,0.001663259114138782,39,2024-01-10
2024-02-06,short_treasury,-0.0028085935920538763,-0.0028085935920538763,7.564160422896508e-07,-1.1666542335896268,cnn_2d_residual_small_extra_pretrained,-0.0010061142966151237,,-0.0010061142966151237,39,2024-01-10
2024-02-06,treasury_7_10y,-0.0014715092552719522,-0.0014715092552719522,8.966153048372592e-06,-0.9500668752480861,cnn_2d_residual_small_extra_pretrained,0.0015429017366841435,,0.0015429017366841435,39,2024-01-10
2024-02-07,alternative,0.058452145776535236,0.058452145776535236,5.5230818176989183e-05,-1.2195306477509475,cnn_2d_residual_small_extra_pretrained,0.00757031561806798,,0.00757031561806798,39,2024-01-10
2024-02-07,corp_bond_ig,9.18807291421242e-05,9.18807291421242e-05,9.189044183268189e-06,-1.1216741632784373,cnn_2d_residual_small_extra_pretrained,0.0193238016217947,,0.0193238016217947,39,2024-01-10
2024-02-07,developed_equity,0.04148744217736411,0.04148744217736411,1.674521791382901e-05,-0.06934860265958878,cnn_2d_residual_small_extra_pretrained,-0.0008941451087594032,,-0.0008941451087594032,39,2024-01-10
2024-02-07,emerging_equity,0.03103708072382405,0.03103708072382405,3.299303404752005e-05,-0.6007220334627718,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-07,korea_equity,0.041087208032180245,0.041087208032180245,7.081046660963375e-05,-1.03905780359152,cnn_2d_residual_small_extra_pretrained,0.0024509981740266085,,0.0024509981740266085,39,2024-01-10
2024-02-07,short_treasury,-0.001221579200775702,-0.001221579200775702,7.497061517674587e-07,-1.1632272520295546,cnn_2d_residual_small_extra_pretrained,-0.0008603911846876144,,-0.0008603911846876144,39,2024-01-10
2024-02-07,treasury_7_10y,0.0020006574598718796,0.0020006574598718796,8.806516546328497e-06,-1.0904289336141937,cnn_2d_residual_small_extra_pretrained,0.00017243341426365077,,0.00017243341426365077,39,2024-01-10
2024-02-08,alternative,0.04157336802141898,0.04157336802141898,5.584980491927939e-05,-1.079683673599539,cnn_2d_residual_small_extra_pretrained,0.010785028338432312,,0.010785028338432312,39,2024-01-10
