date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-01-11,korea_equity,0.048454496237503974,0.048454496237503974,6.958568144619895e-05,0.24820105993742553,cnn_2d_residual_small_extra_pretrained,0.0013211910845711827,,0.0013211910845711827,18
2019-01-11,short_treasury,0.0008372167720753776,0.0008372167720753776,5.18309398499947e-07,-1.9856190671441127,cnn_2d_residual_small_extra_pretrained,-0.016222961246967316,,-0.016222961246967316,18
2019-01-11,treasury_7_10y,0.002687902315624102,0.002687902315624102,4.156194828440092e-06,-0.7252734985918802,cnn_2d_residual_small_extra_pretrained,-0.014715294353663921,,-0.014715294353663921,18
2019-01-14,alternative,0.06368825828895308,0.06368825828895308,8.118476850533583e-06,-0.47285240294332687,cnn_2d_residual_small_extra_pretrained,0.00544166611507535,,0.00544166611507535,18
2019-01-14,corp_bond_ig,0.02468050354408735,0.02468050354408735,1.9859276869252503e-06,-0.37131117584969825,cnn_2d_residual_small_extra_pretrained,0.004409256391227245,,0.004409256391227245,18
2019-01-14,developed_equity,0.05302564907445251,0.05302564907445251,1.783702828589623e-05,-0.6320818825127599,cnn_2d_residual_small_extra_pretrained,0.004130297340452671,,0.004130297340452671,18
2019-01-14,emerging_equity,0.04902202456442173,0.04902202456442173,3.998598913828426e-05,-0.2775595845110002,cnn_2d_residual_small_extra_pretrained,0.0014966381713747978,,0.0014966381713747978,18
2019-01-14,korea_equity,0.07351702591570142,0.07351702591570142,6.313122117107515e-05,0.05635889416016138,cnn_2d_residual_small_extra_pretrained,0.0012913790997117758,,0.0012913790997117758,18
2019-01-14,short_treasury,0.0007175883046977027,0.0007175883046977027,5.190237503748507e-07,-1.9592776080052965,cnn_2d_residual_small_extra_pretrained,-0.016322026029229164,,-0.016322026029229164,18
2019-01-14,treasury_7_10y,0.0019210157244233805,0.0019210157244233805,4.229435135354729e-06,-0.6767107340036557,cnn_2d_residual_small_extra_pretrained,-0.013869504444301128,,-0.013869504444301128,18
2019-01-15,alternative,0.05649717676474286,0.05649717676474286,8.118476850533583e-06,-0.4028516690293988,cnn_2d_residual_small_extra_pretrained,0.005496489815413952,,0.005496489815413952,18
2019-01-15,corp_bond_ig,0.021405922983034342,0.021405922983034342,2.3189209340113586e-06,-0.27620587271594105,cnn_2d_residual_small_extra_pretrained,0.004121051169931889,,0.004121051169931889,18
2019-01-15,developed_equity,0.04597979347272396,0.04597979347272396,1.783702828589623e-05,-0.5613003762728748,cnn_2d_residual_small_extra_pretrained,0.0033161023166030645,,0.0033161023166030645,18
2019-01-15,emerging_equity,0.034423446985741846,0.034423446985741846,4.249263740943605e-05,-0.09276110448431137,cnn_2d_residual_small_extra_pretrained,0.0015191345009952784,,0.0015191345009952784,18
2019-01-15,korea_equity,0.052491278353337334,0.052491278353337334,6.473725797518695e-05,0.2485456384226533,cnn_2d_residual_small_extra_pretrained,0.0013011367991566658,,0.0013011367991566658,18
2019-01-15,short_treasury,-0.0003586654652771859,-0.0003586654652771859,5.447334878741074e-07,-1.7232708623980804,cnn_2d_residual_small_extra_pretrained,-0.015689712017774582,,-0.015689712017774582,18
2019-01-15,treasury_7_10y,0.00038458720032452653,0.00038458720032452653,4.493938571936606e-06,-0.5934605292191903,cnn_2d_residual_small_extra_pretrained,-0.014424419961869717,,-0.014424419961869717,18
2019-01-16,alternative,0.041977613135312675,0.041977613135312675,9.111419860372592e-06,-0.20406360098305018,cnn_2d_residual_small_extra_pretrained,0.00596699770539999,,0.00596699770539999,18
2019-01-16,corp_bond_ig,0.020573272474366133,0.020573272474366133,2.3189209340113586e-06,-0.2317267962096253,cnn_2d_residual_small_extra_pretrained,0.0025274462532252073,,0.0025274462532252073,18
2019-01-16,developed_equity,0.043504700342993585,0.043504700342993585,1.793439292903611e-05,-0.5041232388830749,cnn_2d_residual_small_extra_pretrained,0.0031749177724123,,0.0031749177724123,18
2019-01-16,emerging_equity,0.02380382318483587,0.02380382318483587,4.249263740943605e-05,0.004892593823412639,cnn_2d_residual_small_extra_pretrained,0.0014336983440443873,,0.0014336983440443873,18
2019-01-16,korea_equity,0.04146179548209061,0.04146179548209061,6.473725797518695e-05,0.3354877025766037,cnn_2d_residual_small_extra_pretrained,0.001292142434976995,,0.001292142434976995,18
2019-01-16,short_treasury,0.0011958678645842546,0.0011958678645842546,5.418755278373355e-07,-1.6034408466610737,cnn_2d_residual_small_extra_pretrained,-0.016611432656645775,,-0.016611432656645775,18
2019-01-16,treasury_7_10y,0.005675844007758002,0.005675844007758002,4.477296883188135e-06,-0.5811545921673408,cnn_2d_residual_small_extra_pretrained,-0.012155154719948769,,-0.012155154719948769,18
2019-01-17,alternative,0.04837206463481092,0.04837206463481092,9.111419860372592e-06,-0.2678872475151714,cnn_2d_residual_small_extra_pretrained,0.0054383729584515095,,0.0054383729584515095,18
2019-01-17,corp_bond_ig,0.01974203716680556,0.01974203716680556,2.3189209340113586e-06,-0.1881396255680533,cnn_2d_residual_small_extra_pretrained,0.001495593460276723,,0.001495593460276723,18
2019-01-17,developed_equity,0.048986550706248355,0.048986550706248355,1.793439292903611e-05,-0.4318728882277032,cnn_2d_residual_small_extra_pretrained,0.003053255146369338,,0.003053255146369338,18
2019-01-17,emerging_equity,0.017896050925610973,0.017896050925610973,4.25939578794894e-05,0.09545064156614676,cnn_2d_residual_small_extra_pretrained,0.0013692714273929596,,0.0013692714273929596,18
2019-01-17,korea_equity,0.03729754195090473,0.03729754195090473,6.497991406194642e-05,0.3787611650468191,cnn_2d_residual_small_extra_pretrained,0.0013121848460286856,,0.0013121848460286856,18
2019-01-17,short_treasury,0.0008372167720753776,0.0008372167720753776,5.52574506539433e-07,-1.517370305753935,cnn_2d_residual_small_extra_pretrained,-0.01622851938009262,,-0.01622851938009262,18
2019-01-17,treasury_7_10y,0.006553588002850663,0.006553588002850663,4.35601308825282e-06,-0.6276054778464409,cnn_2d_residual_small_extra_pretrained,-0.01201050728559494,,-0.01201050728559494,18
2019-01-18,alternative,0.04604051630066541,0.04604051630066541,9.111419860372592e-06,-0.31131283734172893,cnn_2d_residual_small_extra_pretrained,0.006434934213757515,,0.006434934213757515,18
2019-01-18,corp_bond_ig,0.018568825265678823,0.018568825265678823,2.3189209340113586e-06,-0.1218075257099302,cnn_2d_residual_small_extra_pretrained,0.001363761955872178,,0.001363761955872178,18
2019-01-18,developed_equity,0.04010025747271362,0.04010025747271362,1.793439292903611e-05,-0.38270270818504687,cnn_2d_residual_small_extra_pretrained,0.0027925262693315744,,0.0027925262693315744,18
2019-01-18,emerging_equity,0.020938602836574116,0.020938602836574116,4.25939578794894e-05,0.05916206804765532,cnn_2d_residual_small_extra_pretrained,0.0013853141572326422,,0.0013853141572326422,18
2019-01-18,korea_equity,0.03580147657648647,0.03580147657648647,6.497991406194642e-05,0.39643255365320257,cnn_2d_residual_small_extra_pretrained,0.001334502943791449,,0.001334502943791449,18
2019-01-18,short_treasury,0.002394026167708674,0.002394026167708674,5.175279103672174e-07,-1.7813862235770885,cnn_2d_residual_small_extra_pretrained,-0.015347781591117382,,-0.015347781591117382,18
2019-01-18,treasury_7_10y,0.01150538951846758,0.01150538951846758,3.8502550900673854e-06,-0.8666823320670294,cnn_2d_residual_small_extra_pretrained,-0.006408910267055035,,-0.006408910267055035,18
2019-01-22,alternative,0.05762086120408161,0.05762086120408161,4.8719615779089375e-06,-0.17715652826832146,cnn_2d_residual_small_extra_pretrained,0.00706525519490242,,0.00706525519490242,18
2019-01-22,corp_bond_ig,0.016002114561802783,0.016002114561802783,2.3558928538500725e-06,0.014479604817908295,cnn_2d_residual_small_extra_pretrained,0.001332219340838492,,0.001332219340838492,18
2019-01-22,developed_equity,0.05759925183187642,0.05759925183187642,8.515877637920765e-06,-0.09942452858051769,cnn_2d_residual_small_extra_pretrained,0.0032724703196436167,,0.0032724703196436167,18
2019-01-22,emerging_equity,0.044819934711968434,0.044819934711968434,2.7580185491743497e-05,0.1006213093635926,cnn_2d_residual_small_extra_pretrained,0.0014237907016649842,,0.0014237907016649842,18
2019-01-22,korea_equity,0.06718771044513328,0.06718771044513328,4.190851768075547e-05,0.46361922815094253,cnn_2d_residual_small_extra_pretrained,0.0013547234702855349,,0.0013547234702855349,18
2019-01-22,short_treasury,0.0014352678591795787,0.0014352678591795787,5.182401511736872e-07,-1.719412167977547,cnn_2d_residual_small_extra_pretrained,-0.012968059629201889,,-0.012968059629201889,18
2019-01-22,treasury_7_10y,0.007804196468337965,0.007804196468337965,3.852083131657748e-06,-0.785289546140158,cnn_2d_residual_small_extra_pretrained,-0.004600866697728634,,-0.004600866697728634,18
2019-01-23,alternative,0.049119512024215384,0.049119512024215384,6.261903946459713e-06,-0.08873684090355421,cnn_2d_residual_small_extra_pretrained,0.007480227388441563,,0.007480227388441563,18
2019-01-23,corp_bond_ig,0.010553851446740037,0.010553851446740037,2.759227177482044e-06,0.1951280721927807,cnn_2d_residual_small_extra_pretrained,0.0013034280855208635,,0.0013034280855208635,18
2019-01-23,developed_equity,0.05203425646886606,0.05203425646886606,8.958365086694977e-06,0.0008260055042562296,cnn_2d_residual_small_extra_pretrained,0.0033824522979557514,,0.0033824522979557514,18
2019-01-23,emerging_equity,0.03199999260179931,0.03199999260179931,2.780272893162995e-05,0.28312916002415595,cnn_2d_residual_small_extra_pretrained,0.0014513959176838398,,0.0014513959176838398,18
2019-01-23,korea_equity,0.04773621868628486,0.04773621868628486,4.300133168310856e-05,0.671357631397569,cnn_2d_residual_small_extra_pretrained,0.0013960642972961068,,0.0013960642972961068,18
2019-01-23,short_treasury,0.0013159542429803661,0.0013159542429803661,5.217994473801224e-07,-1.6883901650955062,cnn_2d_residual_small_extra_pretrained,-0.010777033865451813,,-0.010777033865451813,18
2019-01-23,treasury_7_10y,0.005301745354574727,0.005301745354574727,4.279638371918088e-06,-0.6585546039437018,cnn_2d_residual_small_extra_pretrained,0.00020133820362389088,,0.00020133820362389088,18
2019-01-24,alternative,0.05360446594589341,0.05360446594589341,6.261903946459713e-06,-0.17818959252566,cnn_2d_residual_small_extra_pretrained,0.007452812045812607,,0.007452812045812607,18
2019-01-24,corp_bond_ig,0.012440194372685731,0.012440194372685731,2.759227177482044e-06,0.1871898031229403,cnn_2d_residual_small_extra_pretrained,0.0012135824654251337,,0.0012135824654251337,18
2019-01-24,developed_equity,0.055910344729314554,0.055910344729314554,8.958365086694977e-06,-0.08928355659593595,cnn_2d_residual_small_extra_pretrained,0.003081237431615591,,0.003081237431615591,18
2019-01-24,emerging_equity,0.03337333346277971,0.03337333346277971,2.780272893162995e-05,0.2749801287777825,cnn_2d_residual_small_extra_pretrained,0.001420934102497995,,0.001420934102497995,18
2019-01-24,korea_equity,0.04522620833738622,0.04522620833738622,4.300133168310857e-05,0.7019028375610947,cnn_2d_residual_small_extra_pretrained,0.001437110360711813,,0.001437110360711813,18
2019-01-24,short_treasury,0.001195296076306418,0.001195296076306418,5.217994473801224e-07,-1.7062202054363855,cnn_2d_residual_small_extra_pretrained,-0.008606728166341782,,-0.008606728166341782,18
2019-01-24,treasury_7_10y,0.0050927143350729676,0.0050927143350729676,4.279638371918088e-06,-0.6646352856930607,cnn_2d_residual_small_extra_pretrained,-0.00023764860816299915,,-0.00023764860816299915,18
2019-01-25,alternative,0.04766273740022253,0.04766273740022253,6.261903946459713e-06,-0.08668350823265822,cnn_2d_residual_small_extra_pretrained,0.007391676306724548,,0.007391676306724548,18
2019-01-25,corp_bond_ig,0.011212457643764662,0.011212457643764662,2.765133989937279e-06,0.25122812064974137,cnn_2d_residual_small_extra_pretrained,0.0011957994429394603,,0.0011957994429394603,18
2019-01-25,developed_equity,0.04747141615910211,0.04747141615910211,8.958365086694979e-06,0.01185346893753143,cnn_2d_residual_small_extra_pretrained,0.0034410685766488314,,0.0034410685766488314,18
2019-01-25,emerging_equity,0.031279613055918754,0.031279613055918754,2.7802728931629947e-05,0.2736471366843257,cnn_2d_residual_small_extra_pretrained,0.0014559016562998295,,0.0014559016562998295,18
2019-01-25,korea_equity,0.01938234123351168,0.01938234123351168,4.3001331683108554e-05,0.6635721239572462,cnn_2d_residual_small_extra_pretrained,0.0014163879677653313,,0.0014163879677653313,18
2019-01-25,short_treasury,0.001794276658095173,0.001794276658095173,4.967900140044883e-07,-1.8744988085061738,cnn_2d_residual_small_extra_pretrained,-0.007252022624015808,,-0.007252022624015808,18
2019-01-25,treasury_7_10y,0.005874993735857981,0.005874993735857981,4.1307126218165085e-06,-0.7037664744216791,cnn_2d_residual_small_extra_pretrained,0.0036093546077609062,,0.0036093546077609062,18
2019-01-28,alternative,0.05422788355693009,0.05422788355693009,5.883853486289648e-06,-0.2369634867880812,cnn_2d_residual_small_extra_pretrained,0.007170451804995537,,0.007170451804995537,18
2019-01-28,corp_bond_ig,0.012953124224823531,0.012953124224823531,2.7636223712318795e-06,0.15812512316890875,cnn_2d_residual_small_extra_pretrained,0.001195511780679226,,0.001195511780679226,18
2019-01-28,developed_equity,0.0564767709601155,0.0564767709601155,6.2240784408414705e-06,0.05724707003612767,cnn_2d_residual_small_extra_pretrained,0.0031694769859313965,,0.0031694769859313965,18
2019-01-28,emerging_equity,0.0385536560120352,0.0385536560120352,2.2961027767535876e-05,0.3062816540679158,cnn_2d_residual_small_extra_pretrained,0.001512465183623135,,0.001512465183623135,18
2019-01-28,korea_equity,0.025111282216065067,0.025111282216065067,3.981224670157497e-05,0.647593465273731,cnn_2d_residual_small_extra_pretrained,0.0014523073332384229,,0.0014523073332384229,18
2019-01-28,short_treasury,0.0021528561638772814,0.0021528561638772814,4.967900140044883e-07,-1.9100432747596356,cnn_2d_residual_small_extra_pretrained,-0.005659463815391064,,-0.005659463815391064,18
2019-01-28,treasury_7_10y,0.008569221879628275,0.008569221879628275,4.130712621816508e-06,-0.7702777094634434,cnn_2d_residual_small_extra_pretrained,0.0051284655928611755,,0.0051284655928611755,18
2019-01-29,alternative,0.04775020087586013,0.04775020087586013,7.252034260760477e-06,-0.18114991490379598,cnn_2d_residual_small_extra_pretrained,0.00737207755446434,,0.00737207755446434,18
2019-01-29,corp_bond_ig,0.007893855584189868,0.007893855584189868,3.164656834138539e-06,0.32706675664075635,cnn_2d_residual_small_extra_pretrained,0.0011803355300799012,,0.0011803355300799012,18
2019-01-29,developed_equity,0.05206329541883048,0.05206329541883048,6.537150885663715e-06,0.13068909385980768,cnn_2d_residual_small_extra_pretrained,0.002647846471518278,,0.002647846471518278,18
2019-01-29,emerging_equity,0.027970311205597564,0.027970311205597564,2.6600112117075412e-05,0.37738735799107936,cnn_2d_residual_small_extra_pretrained,0.0015145655488595366,,0.0015145655488595366,18
2019-01-29,korea_equity,0.01723048026412699,0.01723048026412699,4.008266864455918e-05,0.7622377635085519,cnn_2d_residual_small_extra_pretrained,0.001438868697732687,,0.001438868697732687,18
2019-01-29,short_treasury,0.0014344903167800016,0.0014344903167800016,4.996399239448217e-07,-1.7949037053085926,cnn_2d_residual_small_extra_pretrained,-0.0017299943137913942,,-0.0017299943137913942,18
2019-01-29,treasury_7_10y,0.002112073575018636,0.002112073575018636,4.754550638133377e-06,-0.5275719639724702,cnn_2d_residual_small_extra_pretrained,0.007032100111246109,,0.007032100111246109,18
2019-01-30,alternative,0.03818179043856529,0.03818179043856529,7.252034260760477e-06,-0.10558313606584598,cnn_2d_residual_small_extra_pretrained,0.007092280313372612,,0.007092280313372612,18
2019-01-30,corp_bond_ig,0.001899673822130854,0.001899673822130854,3.2594751698583822e-06,0.5334237916060948,cnn_2d_residual_small_extra_pretrained,0.0010385935893282294,,0.0010385935893282294,18
2019-01-30,developed_equity,0.036734192398884424,0.036734192398884424,6.823836334713769e-06,0.2264315046436805,cnn_2d_residual_small_extra_pretrained,0.00247650477103889,,0.00247650477103889,18
2019-01-30,emerging_equity,-0.007019256901643178,-0.007019256901643178,3.508041330928286e-05,0.09881261969708455,cnn_2d_residual_small_extra_pretrained,0.001538218930363655,,0.001538218930363655,18
2019-01-30,korea_equity,-0.03360961200620283,-0.03360961200620283,6.307745434455404e-05,-0.24573132911116674,cnn_2d_residual_small_extra_pretrained,0.0013905174564570189,,0.0013905174564570189,18
2019-01-30,short_treasury,-0.00011941423084260716,-0.00011941423084260716,5.02489020696511e-07,-1.9647680486736927,cnn_2d_residual_small_extra_pretrained,-0.0006303642876446247,,-0.0006303642876446247,18
2019-01-30,treasury_7_10y,-0.002777786506597435,-0.002777786506597435,5.089093810727613e-06,-0.3175040659254168,cnn_2d_residual_small_extra_pretrained,0.00933717843145132,,0.00933717843145132,18
2019-01-31,alternative,0.0306030744606256,0.0306030744606256,7.252034260760477e-06,-0.13490743696075763,cnn_2d_residual_small_extra_pretrained,0.006934541277587414,,0.006934541277587414,18
2019-01-31,corp_bond_ig,-0.009861100144011314,-0.009861100144011314,4.424141971458512e-06,0.08054794974246197,cnn_2d_residual_small_extra_pretrained,0.0036244422663003206,,0.0036244422663003206,18
2019-01-31,developed_equity,0.036605468972044086,0.036605468972044086,6.823836334713769e-06,0.22773828495060383,cnn_2d_residual_small_extra_pretrained,0.0029038009233772755,,0.0029038009233772755,18
2019-01-31,emerging_equity,-0.014153058404875685,-0.014153058404875685,3.508041330928286e-05,0.18509550729661609,cnn_2d_residual_small_extra_pretrained,0.0015473294770345092,,0.0015473294770345092,18
2019-01-31,korea_equity,-0.025803491225960706,-0.025803491225960706,6.079754291011025e-05,-0.377215505102414,cnn_2d_residual_small_extra_pretrained,0.001409136108122766,,0.001409136108122766,18
2019-01-31,short_treasury,-0.0034593929284624236,-0.0034593929284624236,8.168547358534105e-07,-1.6175934522918975,cnn_2d_residual_small_extra_pretrained,-0.00020878727082163095,,-0.00020878727082163095,18
2019-01-31,treasury_7_10y,-0.012490442342675045,-0.012490442342675045,6.434254287744035e-06,-0.2591571883345569,cnn_2d_residual_small_extra_pretrained,0.009561573155224323,,0.009561573155224323,18
2019-02-01,alternative,0.02962293875370059,0.02962293875370059,7.252034260760477e-06,-0.10429823843644756,cnn_2d_residual_small_extra_pretrained,0.006519479677081108,,0.006519479677081108,18
2019-02-01,corp_bond_ig,-0.002241525231695296,-0.002241525231695296,2.9649523213520173e-06,0.1282940408847976,cnn_2d_residual_small_extra_pretrained,0.001558524090796709,,0.001558524090796709,18
2019-02-01,developed_equity,0.032497375795514705,0.032497375795514705,7.748442371340755e-06,0.2533982484757377,cnn_2d_residual_small_extra_pretrained,0.002858244813978672,,0.002858244813978672,18
2019-02-01,emerging_equity,-0.004911110680911879,-0.004911110680911879,3.196888527204639e-05,0.04741899791134684,cnn_2d_residual_small_extra_pretrained,0.0015512999380007386,,0.0015512999380007386,18
2019-02-01,korea_equity,-0.023266734184345217,-0.023266734184345217,5.842231228272026e-05,-0.4028594990561365,cnn_2d_residual_small_extra_pretrained,0.0014149534981697798,,0.0014149534981697798,18
2019-02-01,short_treasury,-0.00023934280955595355,-0.00023934280955595355,3.7217117937626487e-07,-1.5572935366583565,cnn_2d_residual_small_extra_pretrained,0.0022587571293115616,,0.0022587571293115616,18
2019-02-01,treasury_7_10y,-0.0020172823011602725,-0.0020172823011602725,3.6687615919314826e-06,0.0347025410478033,cnn_2d_residual_small_extra_pretrained,0.011138799600303173,,0.011138799600303173,18
2019-02-04,alternative,0.020572409298580174,0.020572409298580174,8.620215035231306e-06,0.06018935370225809,cnn_2d_residual_small_extra_pretrained,0.006897563114762306,,0.006897563114762306,18
2019-02-04,corp_bond_ig,-0.000518045299488068,-0.000518045299488068,2.869815781620365e-06,0.02157276159651789,cnn_2d_residual_small_extra_pretrained,6.424379535019398e-05,,6.424379535019398e-05,18
2019-02-04,developed_equity,0.026334268910432446,0.026334268910432446,7.748442371340755e-06,0.417166510017226,cnn_2d_residual_small_extra_pretrained,0.00313924765214324,,0.00313924765214324,18
2019-02-04,emerging_equity,0.003268722476376995,0.003268722476376995,3.196888527204639e-05,-0.0204926589662816,cnn_2d_residual_small_extra_pretrained,0.0015635585878044367,,0.0015635585878044367,18
2019-02-04,korea_equity,-0.028793750569978127,-0.028793750569978127,5.8709843267155305e-05,-0.31672079003754905,cnn_2d_residual_small_extra_pretrained,0.0014253592817112803,,0.0014253592817112803,18
2019-02-04,short_treasury,-0.00011967140477797678,-0.00011967140477797678,3.7217117937626487e-07,-1.5794240549231864,cnn_2d_residual_small_extra_pretrained,0.004258357919752598,,0.004258357919752598,18
2019-02-04,treasury_7_10y,0.0007701376677087257,0.0007701376677087257,3.424695135857437e-06,-0.10731884674800271,cnn_2d_residual_small_extra_pretrained,0.012137272395193577,,0.012137272395193577,18
2019-02-05,alternative,0.012444458007812464,0.012444458007812464,8.773834223068018e-06,0.2548966923470321,cnn_2d_residual_small_extra_pretrained,0.0063408128917217255,,0.0063408128917217255,18
2019-02-05,corp_bond_ig,-0.0036113997189916036,-0.0036113997189916036,2.869815781620365e-06,-0.08462974507940343,cnn_2d_residual_small_extra_pretrained,-0.004936489276587963,,-0.004936489276587963,18
2019-02-05,developed_equity,0.015364912566129929,0.015364912566129929,9.124332562774268e-06,0.5986110597155849,cnn_2d_residual_small_extra_pretrained,0.003055178327485919,,0.003055178327485919,18
2019-02-05,emerging_equity,-0.015891263376479836,-0.015891263376479836,3.352868137255093e-05,0.06245322730924988,cnn_2d_residual_small_extra_pretrained,0.001497349701821804,,0.001497349701821804,18
2019-02-05,korea_equity,-0.0476700934624249,-0.0476700934624249,5.964595956126827e-05,-0.45863728173081264,cnn_2d_residual_small_extra_pretrained,0.001385605544783175,,0.001385605544783175,18
2019-02-05,short_treasury,0.0005981744588177129,0.0005981744588177129,3.721711793762648e-07,-1.587741375725135,cnn_2d_residual_small_extra_pretrained,0.0058905743062496185,,0.0058905743062496185,18
2019-02-05,treasury_7_10y,0.0018259952565038429,0.0018259952565038429,3.424695135857437e-06,-0.12094712816021404,cnn_2d_residual_small_extra_pretrained,0.014773652888834476,,0.014773652888834476,18
2019-02-06,alternative,-0.003561901291263103,-0.003561901291263103,2.4032198937613913e-05,-0.7669949733828092,cnn_2d_residual_small_extra_pretrained,0.006194861605763435,,0.006194861605763435,18
2019-02-06,corp_bond_ig,0.00155065732543469,0.00155065732543469,2.6908950220481478e-06,-0.23401280501211152,cnn_2d_residual_small_extra_pretrained,-0.004226751625537872,,-0.004226751625537872,18
2019-02-06,developed_equity,0.008053249754301994,0.008053249754301994,1.362594082473088e-05,0.3618361922750402,cnn_2d_residual_small_extra_pretrained,0.0036193369887769222,,0.0036193369887769222,18
2019-02-06,emerging_equity,-0.020779901150982383,-0.020779901150982383,4.138750802815437e-05,-0.19851486370336885,cnn_2d_residual_small_extra_pretrained,0.0015294274780899286,,0.0015294274780899286,18
2019-02-06,korea_equity,-0.05491954317111347,-0.05491954317111347,6.942680345641853e-05,-0.4542847705062487,cnn_2d_residual_small_extra_pretrained,0.001407089876011014,,0.001407089876011014,18
2019-02-06,short_treasury,0.0009566395483457946,0.0009566395483457946,3.721711793762648e-07,-1.5282131209359109,cnn_2d_residual_small_extra_pretrained,0.005303928628563881,,0.005303928628563881,18
2019-02-06,treasury_7_10y,0.0044175463037148255,0.0044175463037148255,3.424695135857437e-06,-0.1729032272269296,cnn_2d_residual_small_extra_pretrained,0.014832968823611736,,0.014832968823611736,18
2019-02-07,alternative,0.0,0.0,2.2133671110342818e-05,-0.8490772877048607,cnn_2d_residual_small_extra_pretrained,0.006354213692247868,,0.006354213692247868,18
2019-02-07,corp_bond_ig,0.0030157341967795848,0.0030157341967795848,2.6894101100584542e-06,-0.3251809392759953,cnn_2d_residual_small_extra_pretrained,-0.0053502218797802925,,-0.0053502218797802925,18
2019-02-07,developed_equity,0.016981070285254862,0.016981070285254862,8.46481552268717e-06,0.6369915881587696,cnn_2d_residual_small_extra_pretrained,0.004410955123603344,,0.004410955123603344,18
2019-02-07,emerging_equity,-0.017924578039616335,-0.017924578039616335,3.890604257016892e-05,-0.21413197901596334,cnn_2d_residual_small_extra_pretrained,0.0015301542589440942,,0.0015301542589440942,18
2019-02-07,korea_equity,-0.043649550862370545,-0.043649550862370545,5.4908279546048267e-05,-0.45719410526629023,cnn_2d_residual_small_extra_pretrained,0.0013974020257592201,,0.0013974020257592201,18
