date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-11-16,emerging_equity,0.017579267923332642,0.017579267923332642,6.155344124565777e-05,-1.192901743836218,cnn_2d_residual_small_extra_pretrained,0.0018290942534804344,,0.0018290942534804344,9
2016-11-16,korea_equity,0.03396296097079188,0.03396296097079188,4.8648543318853814e-05,-0.28376497883735413,cnn_2d_residual_small_extra_pretrained,0.0006766738370060921,,0.0006766738370060921,9
2016-11-16,short_treasury,-0.004372521089252457,-0.004372521089252457,3.047989601711797e-07,-0.6981777467319266,cnn_2d_residual_small_extra_pretrained,-0.0004226062446832657,,-0.0004226062446832657,9
2016-11-16,treasury_7_10y,-0.028986832852917477,-0.028986832852917477,1.2132316576651677e-05,-0.05022595892959954,cnn_2d_residual_small_extra_pretrained,0.0065470789559185505,,0.0065470789559185505,9
2016-11-17,alternative,0.025023140964410606,0.025023140964410606,2.5801265009453132e-05,-0.7227768863592591,cnn_2d_residual_small_extra_pretrained,0.002513192594051361,,0.002513192594051361,9
2016-11-17,corp_bond_ig,-0.01407250768340218,-0.01407250768340218,1.0091147659029862e-05,-0.3855962419462503,cnn_2d_residual_small_extra_pretrained,0.005406655371189117,,0.005406655371189117,9
2016-11-17,developed_equity,0.028519798693513954,0.028519798693513954,8.107178421785109e-06,0.26111961542190487,cnn_2d_residual_small_extra_pretrained,0.003686083247885108,,0.003686083247885108,9
2016-11-17,emerging_equity,0.011510835277090736,0.011510835277090736,6.258007058707979e-05,-1.0840292296206442,cnn_2d_residual_small_extra_pretrained,0.0016413312405347824,,0.0016413312405347824,9
2016-11-17,korea_equity,0.03512120965879317,0.03512120965879317,4.864126180703131e-05,-0.30117729152919986,cnn_2d_residual_small_extra_pretrained,0.0007815463468432426,,0.0007815463468432426,9
2016-11-17,short_treasury,-0.003782055224155978,-0.003782055224155978,3.04100390920785e-07,-0.7107872816249879,cnn_2d_residual_small_extra_pretrained,-0.0006585661321878433,,-0.0006585661321878433,9
2016-11-17,treasury_7_10y,-0.0234617726204579,-0.0234617726204579,1.1160344968342193e-05,-0.2555822317945066,cnn_2d_residual_small_extra_pretrained,0.006609750911593437,,0.006609750911593437,9
2016-11-18,alternative,0.021217669649332693,0.021217669649332693,2.5801265009453132e-05,-0.6573465917932473,cnn_2d_residual_small_extra_pretrained,0.0022955858148634434,,0.0022955858148634434,9
2016-11-18,corp_bond_ig,-0.003688075214747233,-0.003688075214747233,8.506849227952404e-06,-0.5344793525151954,cnn_2d_residual_small_extra_pretrained,0.008207181468605995,,0.008207181468605995,9
2016-11-18,developed_equity,0.03648309444996212,0.03648309444996212,6.988507423202811e-06,0.14198029794190592,cnn_2d_residual_small_extra_pretrained,0.0038819799665361643,,0.0038819799665361643,9
2016-11-18,emerging_equity,0.009251219815339606,0.009251219815339606,6.385111608198858e-05,-1.04146745424635,cnn_2d_residual_small_extra_pretrained,0.001388033851981163,,0.001388033851981163,9
2016-11-18,korea_equity,0.04446578488294617,0.04446578488294617,4.511450218774914e-05,-0.41289997326665795,cnn_2d_residual_small_extra_pretrained,0.0004515768960118294,,0.0004515768960118294,9
2016-11-18,short_treasury,-0.002719911709785583,-0.002719911709785583,2.8663735973858227e-07,-0.8783769094004635,cnn_2d_residual_small_extra_pretrained,-0.0010658623650670052,,-0.0010658623650670052,9
2016-11-18,treasury_7_10y,-0.014575060213438018,-0.014575060213438018,1.0179777297585894e-05,-0.3807328039767304,cnn_2d_residual_small_extra_pretrained,0.008910313248634338,,0.008910313248634338,9
2016-11-21,alternative,0.023941054425895336,0.023941054425895336,2.5801265009453132e-05,-0.7010009478370043,cnn_2d_residual_small_extra_pretrained,0.0027577588334679604,,0.0027577588334679604,9
2016-11-21,corp_bond_ig,-0.005312336144680185,-0.005312336144680185,8.525010393927095e-06,-0.46855919869381385,cnn_2d_residual_small_extra_pretrained,0.007178626488894224,,0.007178626488894224,9
2016-11-21,developed_equity,0.032593599498682124,0.032593599498682124,6.988507423202811e-06,0.18649968712187925,cnn_2d_residual_small_extra_pretrained,0.004251396283507347,,0.004251396283507347,9
2016-11-21,emerging_equity,0.0028628248854116745,0.0028628248854116745,6.385111608198858e-05,-1.0400787810882386,cnn_2d_residual_small_extra_pretrained,0.0016128835268318653,,0.0016128835268318653,9
2016-11-21,korea_equity,0.04026070706028362,0.04026070706028362,4.511450218774914e-05,-0.35014736022941495,cnn_2d_residual_small_extra_pretrained,0.0007564187981188297,,0.0007564187981188297,9
2016-11-21,short_treasury,-0.002483816750883272,-0.002483816750883272,2.8593886551400124e-07,-0.9264790261387134,cnn_2d_residual_small_extra_pretrained,-0.0009308205917477608,,-0.0009308205917477608,9
2016-11-21,treasury_7_10y,-0.017494075405400378,-0.017494075405400378,1.040300692977355e-05,-0.25897056002039837,cnn_2d_residual_small_extra_pretrained,0.008825797587633133,,0.008825797587633133,9
2016-11-22,alternative,0.017431206659439535,0.017431206659439535,2.6165171422725367e-05,-0.5636014307646972,cnn_2d_residual_small_extra_pretrained,0.003054182045161724,,0.003054182045161724,9
2016-11-22,corp_bond_ig,-0.004700478948094333,-0.004700478948094333,8.525010393927095e-06,-0.4662866014074028,cnn_2d_residual_small_extra_pretrained,0.005624575540423393,,0.005624575540423393,9
2016-11-22,developed_equity,0.019830818098349967,0.019830818098349967,1.4458490770480374e-05,-0.28740355489211794,cnn_2d_residual_small_extra_pretrained,0.004673526622354984,,0.004673526622354984,9
2016-11-22,emerging_equity,-0.027354693487022796,-0.027354693487022796,7.573265284997784e-05,-0.9381163955480232,cnn_2d_residual_small_extra_pretrained,0.0018591913394629955,,0.0018591913394629955,9
2016-11-22,korea_equity,-0.0014973204304276067,-0.0014973204304276067,5.9177991625618755e-05,-0.7442948891760162,cnn_2d_residual_small_extra_pretrained,0.0004999176599085331,,0.0004999176599085331,9
2016-11-22,short_treasury,-0.0017745359995869903,-0.0017745359995869903,2.831399597838789e-07,-1.00727027110805,cnn_2d_residual_small_extra_pretrained,-0.0009492179378867149,,-0.0009492179378867149,9
2016-11-22,treasury_7_10y,-0.016816238119569338,-0.016816238119569338,1.0403006929773548e-05,-0.2746001058869106,cnn_2d_residual_small_extra_pretrained,0.007401426788419485,,0.007401426788419485,9
2016-11-23,alternative,0.01655936616644893,0.01655936616644893,2.6436882100364143e-05,-0.5452058492201397,cnn_2d_residual_small_extra_pretrained,0.0035217213444411755,,0.0035217213444411755,9
2016-11-23,corp_bond_ig,-0.0036884568401269746,-0.0036884568401269746,8.204033979126343e-06,-0.4977383792070436,cnn_2d_residual_small_extra_pretrained,0.006936871446669102,,0.006936871446669102,9
2016-11-23,developed_equity,0.017064313211617277,0.017064313211617277,1.493892998236458e-05,-0.22092357740843277,cnn_2d_residual_small_extra_pretrained,0.00478278286755085,,0.00478278286755085,9
2016-11-23,emerging_equity,-0.02850626989177485,-0.02850626989177485,7.705641238612159e-05,-0.9215919362425504,cnn_2d_residual_small_extra_pretrained,0.0013553597964346409,,0.0013553597964346409,9
2016-11-23,korea_equity,-0.0005681587070140992,-0.0005681587070140992,5.81359795711643e-05,-0.7512738909431841,cnn_2d_residual_small_extra_pretrained,0.0004673972725868225,,0.0004673972725868225,9
2016-11-23,short_treasury,-0.0016572799891050316,-0.0016572799891050316,2.7688569125062585e-07,-1.0428056234094987,cnn_2d_residual_small_extra_pretrained,-0.0012517916038632393,,-0.0012517916038632393,9
2016-11-23,treasury_7_10y,-0.015265009876908264,-0.015265009876908264,9.962205028435483e-06,-0.3330255657964935,cnn_2d_residual_small_extra_pretrained,0.00986471213400364,,0.00986471213400364,9
2016-11-25,alternative,0.003633074763147448,0.003633074763147448,2.6436882100364143e-05,-0.6683330016863058,cnn_2d_residual_small_extra_pretrained,0.0030433167703449726,,0.0030433167703449726,9
2016-11-25,corp_bond_ig,-0.00222998983619882,-0.00222998983619882,8.204033979126343e-06,-0.5490516757022134,cnn_2d_residual_small_extra_pretrained,0.0058546545915305614,,0.0058546545915305614,9
2016-11-25,developed_equity,0.017560794364291032,0.017560794364291032,1.4938929982364576e-05,-0.23032471641873428,cnn_2d_residual_small_extra_pretrained,0.004706268664449453,,0.004706268664449453,9
2016-11-25,emerging_equity,-0.027517765126329752,-0.027517765126329752,7.705641238612158e-05,-0.9217223137554313,cnn_2d_residual_small_extra_pretrained,0.0009948252700269222,,0.0009948252700269222,9
2016-11-25,korea_equity,0.0011314609593096048,0.0011314609593096048,5.81359795711643e-05,-0.7612693678480631,cnn_2d_residual_small_extra_pretrained,-0.00013501523062586784,,-0.00013501523062586784,9
2016-11-25,short_treasury,-0.001539065714854515,-0.001539065714854515,2.7618480475826245e-07,-1.0726335228708364,cnn_2d_residual_small_extra_pretrained,-1.3463199138641357e-05,,-1.3463199138641357e-05,9
2016-11-25,treasury_7_10y,-0.013475025678075125,-0.013475025678075125,9.925793793528393e-06,-0.40259469372364604,cnn_2d_residual_small_extra_pretrained,0.010591212660074234,,0.010591212660074234,9
2016-11-28,alternative,0.01373626412014417,0.01373626412014417,2.3095840602146912e-05,-0.8882931081040637,cnn_2d_residual_small_extra_pretrained,0.003433958627283573,,0.003433958627283573,9
2016-11-28,corp_bond_ig,-0.008538251165889577,-0.008538251165889577,8.366971587431644e-06,-0.4553393760807336,cnn_2d_residual_small_extra_pretrained,0.003551558591425419,,0.003551558591425419,9
2016-11-28,developed_equity,0.019265410398499716,0.019265410398499716,1.4685732657460995e-05,-0.27302798918637594,cnn_2d_residual_small_extra_pretrained,0.004713870584964752,,0.004713870584964752,9
2016-11-28,emerging_equity,-0.027126281464516122,-0.027126281464516122,7.705641238612158e-05,-0.9233509023886143,cnn_2d_residual_small_extra_pretrained,0.0012297946959733963,,0.0012297946959733963,9
2016-11-28,korea_equity,0.0009429201001098786,0.0009429201001098786,5.8137752938681193e-05,-0.7581037613912641,cnn_2d_residual_small_extra_pretrained,8.445559069514275e-05,,8.445559069514275e-05,9
2016-11-28,short_treasury,-0.00260285849557762,-0.00260285849557762,2.8742767062510443e-07,-0.9505577338988395,cnn_2d_residual_small_extra_pretrained,-0.0002827988937497139,,-0.0002827988937497139,9
2016-11-28,treasury_7_10y,-0.019365228036446247,-0.019365228036446247,1.0029888542962437e-05,-0.37998895715395836,cnn_2d_residual_small_extra_pretrained,0.0104592926800251,,0.0104592926800251,9
2016-11-29,alternative,0.0064043634830524,0.0064043634830524,2.509509048755457e-05,-0.7079647179714611,cnn_2d_residual_small_extra_pretrained,0.003718073247000575,,0.003718073247000575,9
2016-11-29,corp_bond_ig,-0.006224383826203939,-0.006224383826203939,8.366971587431644e-06,-0.4524150847808117,cnn_2d_residual_small_extra_pretrained,0.00335346395149827,,0.00335346395149827,9
2016-11-29,developed_equity,0.009242734419705467,0.009242734419705467,1.602074001018399e-05,-0.06385268262795223,cnn_2d_residual_small_extra_pretrained,0.004861494060605764,,0.004861494060605764,9
2016-11-29,emerging_equity,-0.02116252903674687,-0.02116252903674687,7.705641238612158e-05,-0.9428033769919713,cnn_2d_residual_small_extra_pretrained,0.0013976842164993286,,0.0013976842164993286,9
2016-11-29,korea_equity,-0.007677899544879518,-0.007677899544879518,5.828149856433895e-05,-0.6614982726389829,cnn_2d_residual_small_extra_pretrained,-4.670349881052971e-05,,-4.670349881052971e-05,9
2016-11-29,short_treasury,-0.002365987828349181,-0.002365987828349181,2.874276706251044e-07,-0.9579136600531635,cnn_2d_residual_small_extra_pretrained,0.00032503437250852585,,0.00032503437250852585,9
2016-11-29,treasury_7_10y,-0.01679719504380961,-0.01679719504380961,1.0029888542962435e-05,-0.3550195470183247,cnn_2d_residual_small_extra_pretrained,0.009580153971910477,,0.009580153971910477,9
2016-11-30,alternative,0.01190479018395929,0.01190479018395929,2.505323208319524e-05,-0.8084473243032628,cnn_2d_residual_small_extra_pretrained,0.004081050865352154,,0.004081050865352154,9
2016-11-30,corp_bond_ig,0.0013694254289999819,0.0013694254289999819,7.663199122240448e-06,-0.6597673922377362,cnn_2d_residual_small_extra_pretrained,0.004140900447964668,,0.004140900447964668,9
2016-11-30,developed_equity,0.013967669344920886,0.013967669344920886,1.571244938869115e-05,-0.18632717731970688,cnn_2d_residual_small_extra_pretrained,0.0050013717263937,,0.0050013717263937,9
2016-11-30,emerging_equity,-0.0067606106610365035,-0.0067606106610365035,7.705641238612158e-05,-0.7895122994736143,cnn_2d_residual_small_extra_pretrained,0.0014571710489690304,,0.0014571710489690304,9
2016-11-30,korea_equity,0.005257277559487461,0.005257277559487461,5.793781131758817e-05,-0.7554852740888839,cnn_2d_residual_small_extra_pretrained,0.00024697091430425644,,0.00024697091430425644,9
2016-11-30,short_treasury,-0.0009467672314164011,-0.0009467672314164011,2.8113035523585145e-07,-0.7993913665043177,cnn_2d_residual_small_extra_pretrained,0.0013585560955107212,,0.0013585560955107212,9
2016-11-30,treasury_7_10y,-0.007125213611807957,-0.007125213611807957,7.78538806059067e-06,-0.5249903621649754,cnn_2d_residual_small_extra_pretrained,0.01100742258131504,,0.01100742258131504,9
2016-12-01,alternative,0.010918989368345233,0.010918989368345233,2.505323208319524e-05,-0.8131587196055193,cnn_2d_residual_small_extra_pretrained,0.003879692405462265,,0.003879692405462265,9
2016-12-01,corp_bond_ig,0.011305752373708122,0.011305752373708122,4.217124601196944e-06,-0.520937236603864,cnn_2d_residual_small_extra_pretrained,0.010121939703822136,,0.010121939703822136,9
2016-12-01,developed_equity,0.013873473565439998,0.013873473565439998,1.5742332214207955e-05,-0.1846235856379834,cnn_2d_residual_small_extra_pretrained,0.004865147173404694,,0.004865147173404694,9
2016-12-01,emerging_equity,-0.0019955389357908526,-0.0019955389357908526,7.257139997474859e-05,-0.8532777447944153,cnn_2d_residual_small_extra_pretrained,0.001478003803640604,,0.001478003803640604,9
2016-12-01,korea_equity,-0.004489297940134751,-0.004489297940134751,5.9723938517189695e-05,-0.5998023887813824,cnn_2d_residual_small_extra_pretrained,0.00022448459640145302,,0.00022448459640145302,9
2016-12-01,short_treasury,0.00047379794334445613,0.00047379794334445613,2.2441426802795575e-07,-1.0760312718517702,cnn_2d_residual_small_extra_pretrained,0.008552455343306065,,0.008552455343306065,9
2016-12-01,treasury_7_10y,0.0010505263233058226,0.0010505263233058226,6.420259811326072e-06,-0.7603058886060158,cnn_2d_residual_small_extra_pretrained,0.015842923894524574,,0.015842923894524574,9
2016-12-02,alternative,0.012727286598899212,0.012727286598899212,2.505323208319524e-05,-0.8486256424883257,cnn_2d_residual_small_extra_pretrained,0.0042137461714446545,,0.0042137461714446545,9
2016-12-02,corp_bond_ig,0.007560113761874154,0.007560113761874154,4.217124601196944e-06,-0.5251144851645912,cnn_2d_residual_small_extra_pretrained,0.009446216747164726,,0.009446216747164726,9
2016-12-02,developed_equity,0.02160672096851468,0.02160672096851468,1.5742332214207955e-05,-0.2133128795784445,cnn_2d_residual_small_extra_pretrained,0.004416536074131727,,0.004416536074131727,9
2016-12-02,emerging_equity,0.008826918642345749,0.008826918642345749,7.257139997474857e-05,-0.8745319379196701,cnn_2d_residual_small_extra_pretrained,0.002024127636104822,,0.002024127636104822,9
2016-12-02,korea_equity,0.013886242279157468,0.013886242279157468,5.921834604673635e-05,-0.6293374133995254,cnn_2d_residual_small_extra_pretrained,0.0008527124300599098,,0.0008527124300599098,9
2016-12-02,short_treasury,-0.0014201508471246571,-0.0014201508471246571,2.587671376539859e-07,-1.1151510542149492,cnn_2d_residual_small_extra_pretrained,0.007919121533632278,,0.007919121533632278,9
2016-12-02,treasury_7_10y,-0.003898114289026089,-0.003898114289026089,6.431638041569265e-06,-0.7766902067178684,cnn_2d_residual_small_extra_pretrained,0.015788288787007332,,0.015788288787007332,9
2016-12-05,alternative,0.020683481248910063,0.020683481248910063,2.505323208319524e-05,-0.16866368723020078,cnn_2d_residual_small_extra_pretrained,0.003926664590835571,,0.003926664590835571,9
2016-12-05,corp_bond_ig,0.00882982225309581,0.00882982225309581,4.217124601196944e-06,-0.523789339782933,cnn_2d_residual_small_extra_pretrained,0.009622160345315933,,0.009622160345315933,9
2016-12-05,developed_equity,0.026493695827299213,0.026493695827299213,1.574233221420796e-05,-0.23353151428046073,cnn_2d_residual_small_extra_pretrained,0.004652978386729956,,0.004652978386729956,9
2016-12-05,emerging_equity,0.008189802789523082,0.008189802789523082,7.257139997474859e-05,-0.8743586606976456,cnn_2d_residual_small_extra_pretrained,0.0017657787539064884,,0.0017657787539064884,9
2016-12-05,korea_equity,0.01606276794257866,0.01606276794257866,5.921834604673635e-05,-0.6458314064316151,cnn_2d_residual_small_extra_pretrained,0.0007547750137746334,,0.0007547750137746334,9
2016-12-05,short_treasury,-0.0011834138949241568,-0.0011834138949241568,2.5876713765398585e-07,-1.1519310370973508,cnn_2d_residual_small_extra_pretrained,0.006682692561298609,,0.006682692561298609,9
2016-12-05,treasury_7_10y,-0.002377782018749164,-0.002377782018749164,6.424406289446994e-06,-0.841575998698151,cnn_2d_residual_small_extra_pretrained,0.01247185654938221,,0.01247185654938221,9
2016-12-06,alternative,0.02419358973613983,0.02419358973613983,2.505323208319524e-05,-0.21171570440502632,cnn_2d_residual_small_extra_pretrained,0.0038166786544024944,,0.0038166786544024944,9
2016-12-06,corp_bond_ig,0.014317542675617911,0.014317542675617911,4.216756992279858e-06,-0.5220063829064345,cnn_2d_residual_small_extra_pretrained,0.007970554754137993,,0.007970554754137993,9
2016-12-06,developed_equity,0.024711740008991123,0.024711740008991123,1.574233221420796e-05,-0.20293330302655052,cnn_2d_residual_small_extra_pretrained,0.004220875445753336,,0.004220875445753336,9
2016-12-06,emerging_equity,0.0137640926817173,0.0137640926817173,7.257139997474859e-05,-0.8738567712844736,cnn_2d_residual_small_extra_pretrained,0.001406312920153141,,0.001406312920153141,9
2016-12-06,korea_equity,0.02137939564246527,0.02137939564246527,5.921834604673635e-05,-0.6672769968451052,cnn_2d_residual_small_extra_pretrained,0.0009139738976955414,,0.0009139738976955414,9
2016-12-06,short_treasury,-0.00023679298847112396,-0.00023679298847112396,2.5596705548651804e-07,-1.1852350048765963,cnn_2d_residual_small_extra_pretrained,0.004874720238149166,,0.004874720238149166,9
2016-12-06,treasury_7_10y,0.0037079234504360237,0.0037079234504360237,6.424406289446994e-06,-0.5485531039495212,cnn_2d_residual_small_extra_pretrained,0.011579643934965134,,0.011579643934965134,9
2016-12-07,alternative,0.009725892917432422,0.009725892917432422,2.5091508434611657e-05,-0.20687539291715468,cnn_2d_residual_small_extra_pretrained,0.004373926669359207,,0.004373926669359207,9
2016-12-07,corp_bond_ig,0.004781056954835217,0.004781056954835217,5.5898616867093306e-06,-0.36239772957553784,cnn_2d_residual_small_extra_pretrained,0.010158557444810867,,0.010158557444810867,9
2016-12-07,developed_equity,0.012317321276934301,0.012317321276934301,1.574233221420796e-05,-0.6408655203034254,cnn_2d_residual_small_extra_pretrained,0.003818952012807131,,0.003818952012807131,9
2016-12-07,emerging_equity,-0.007182379302506869,-0.007182379302506869,7.343514903993147e-05,-0.890694222508893,cnn_2d_residual_small_extra_pretrained,0.001635911874473095,,0.001635911874473095,9
2016-12-07,korea_equity,-0.011101011863187682,-0.011101011863187682,6.51817332316841e-05,-0.8742961376929358,cnn_2d_residual_small_extra_pretrained,0.0009826566092669964,,0.0009826566092669964,9
2016-12-07,short_treasury,-0.0014199827659285846,-0.0014199827659285846,2.90311789149011e-07,-0.9089439314543616,cnn_2d_residual_small_extra_pretrained,0.004227183759212494,,0.004227183759212494,9
2016-12-07,treasury_7_10y,-0.0041694536766409,-0.0041694536766409,7.45806581944765e-06,-0.3223237157050173,cnn_2d_residual_small_extra_pretrained,0.009108038619160652,,0.009108038619160652,9
2016-12-08,alternative,0.004413062546623214,0.004413062546623214,2.5704909532080286e-05,-0.09355796288443535,cnn_2d_residual_small_extra_pretrained,0.005016903392970562,,0.005016903392970562,9
2016-12-08,corp_bond_ig,0.010887240689702704,0.010887240689702704,4.750191986924312e-06,-0.5752360134334101,cnn_2d_residual_small_extra_pretrained,0.010354187339544296,,0.010354187339544296,9
2016-12-08,developed_equity,0.0052681263822673685,0.0052681263822673685,1.6966082547440576e-05,-0.4532979756463502,cnn_2d_residual_small_extra_pretrained,0.0037281769327819347,,0.0037281769327819347,9
2016-12-08,emerging_equity,-0.012376258398943518,-0.012376258398943518,7.34699844604662e-05,-0.8293616331585297,cnn_2d_residual_small_extra_pretrained,0.0021569114178419113,,0.0021569114178419113,9
2016-12-08,korea_equity,-0.02111528915660077,-0.02111528915660077,6.535105682644143e-05,-0.8027098570659161,cnn_2d_residual_small_extra_pretrained,0.000987169798463583,,0.000987169798463583,9
2016-12-08,short_treasury,-0.00047338361570825604,-0.00047338361570825604,2.8961140016006435e-07,-0.8971205665424165,cnn_2d_residual_small_extra_pretrained,0.004155314061790705,,0.004155314061790705,9
2016-12-08,treasury_7_10y,0.003424337674848177,0.003424337674848177,6.739706989912065e-06,-0.5366455259349036,cnn_2d_residual_small_extra_pretrained,0.008906230330467224,,0.008906230330467224,9
2016-12-09,alternative,-0.001760536539864077,-0.001760536539864077,2.6322653840860512e-05,0.03646626481664094,cnn_2d_residual_small_extra_pretrained,0.004887119866907597,,0.004887119866907597,9
2016-12-09,corp_bond_ig,0.014199669270334336,0.014199669270334336,4.023705982808686e-06,-0.6781094525978578,cnn_2d_residual_small_extra_pretrained,0.009511543437838554,,0.009511543437838554,9
2016-12-09,developed_equity,0.004447464213305441,0.004447464213305441,1.696608254744058e-05,-0.4345564615491803,cnn_2d_residual_small_extra_pretrained,0.004121053963899612,,0.004121053963899612,9
2016-12-09,emerging_equity,-0.0013823400495351912,-0.0013823400495351912,7.210464512189941e-05,-0.9736807593193432,cnn_2d_residual_small_extra_pretrained,0.0021750936284661293,,0.0021750936284661293,9
2016-12-09,korea_equity,-0.009636341441761398,-0.009636341441761398,6.261351289984135e-05,-0.9871930867014779,cnn_2d_residual_small_extra_pretrained,0.0006494307890534401,,0.0006494307890534401,9
2016-12-09,short_treasury,-0.0007101143343676286,-0.0007101143343676286,2.952186033859845e-07,-0.8322896757556916,cnn_2d_residual_small_extra_pretrained,0.003391498699784279,,0.003391498699784279,9
2016-12-09,treasury_7_10y,0.0081270306269976,0.0081270306269976,5.43175276067944e-06,-0.6530720095948633,cnn_2d_residual_small_extra_pretrained,0.006153380498290062,,0.006153380498290062,9
2016-12-12,alternative,0.0070734134619891975,0.0070734134619891975,2.5354033997342913e-05,-0.13748225272289175,cnn_2d_residual_small_extra_pretrained,0.0045010424219071865,,0.0045010424219071865,9
2016-12-12,corp_bond_ig,0.016711193923718337,0.016711193923718337,3.978898766804429e-06,-0.8135367374880483,cnn_2d_residual_small_extra_pretrained,0.010098330676555634,,0.010098330676555634,9
2016-12-12,developed_equity,0.005663405450448966,0.005663405450448966,1.695155686952421e-05,-0.46970729990016613,cnn_2d_residual_small_extra_pretrained,0.0040104081854224205,,0.0040104081854224205,9
2016-12-12,emerging_equity,0.01725574524405027,0.01725574524405027,6.990330178775493e-05,-1.1187562548909593,cnn_2d_residual_small_extra_pretrained,0.0014337440952658653,,0.0014337440952658653,9
2016-12-12,korea_equity,0.016890669850707862,0.016890669850707862,6.261351289984135e-05,-0.15400765200238484,cnn_2d_residual_small_extra_pretrained,0.0008173380047082901,,0.0008173380047082901,9
2016-12-12,short_treasury,0.00011842453633548189,0.00011842453633548189,2.8891532378755535e-07,-0.9853280954528504,cnn_2d_residual_small_extra_pretrained,0.003828761400654912,,0.003828761400654912,9
2016-12-12,treasury_7_10y,0.009081320549654937,0.009081320549654937,5.43175276067944e-06,-0.6967178617948008,cnn_2d_residual_small_extra_pretrained,0.007096515037119389,,0.007096515037119389,9
2016-12-13,alternative,0.0026385493386986703,0.0026385493386986703,2.5354033997342913e-05,-0.059477504276038214,cnn_2d_residual_small_extra_pretrained,0.004485068842768669,,0.004485068842768669,9
2016-12-13,corp_bond_ig,0.014353228971608178,0.014353228971608178,3.979257829866227e-06,-0.7052011898996581,cnn_2d_residual_small_extra_pretrained,0.009513065218925476,,0.009513065218925476,9
2016-12-13,developed_equity,-0.0008022136363057264,-0.0008022136363057264,1.6951556869524215e-05,-0.5502142291404366,cnn_2d_residual_small_extra_pretrained,0.0047368272207677364,,0.0047368272207677364,9
2016-12-13,emerging_equity,0.010459599071452441,0.010459599071452441,6.990330178775493e-05,-1.131065735559124,cnn_2d_residual_small_extra_pretrained,0.002145424485206604,,0.002145424485206604,9
